T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.206283367119353,3.589432750631032,6.053737238835837,7.698723250775401,5.088780286516973,7.018178106812985,9.008382330495671,4.3654958046460335,7.217499926121384,4.123625468964788
2,4,3.031555715211949,3.0878285857201715,3.788635349901336,4.241683305478146,3.8530297283667405,4.139610171177188,7.919508923198607,8.311537894380958,3.0062987596029,4.457564301578624
3,4,4.485475063697418,5.936158586293037,4.196644278868457,5.377623966439739,4.801969802810165,5.3720353032732655,4.229938545044597,2.757937853638877,7.085891643288912,3.7166537628976295
4,13,5.650325417347359,2.9488890284040985,4.418330159334742,6.55835357573941,5.001442331670062,8.620760690469433,8.16145433867522,3.59699703644735,8.130400767414441,6.550089375732377
5,10,8.0265474355924,2.5426830086827996,2.8218934694054267,4.668537440032726,2.91855606751267,8.082181133201576,2.0586177447012197,4.82198940868235,6.407317675761812,7.069954703754613
6,17,2.0835633304573573,7.207313429006995,2.4381768037737,4.835130487392345,5.15195748732848,5.003973850451244,9.205597889325452,3.654115108068841,5.636646445192376,9.860672051069159
7,13,3.3626804993086576,2.207997527900704,3.6886477892698175,2.607389904866636,3.0163711799755957,6.51421626255856,2.0077570001941445,6.181131842614051,6.297864606504669,5.675896711710092
8,17,2.916104142686522,7.940298141578953,8.113427113764626,7.179565481833168,5.093103767155409,4.717616336346467,6.310739465793907,8.79701820092986,7.132952372871749,2.4918097358600826
9,10,6.003101116518191,7.950055184327466,8.725329092333775,2.408474294272975,5.038579481160448,6.011699548929167,4.335646821218033,8.310618423258898,4.803175384534272,6.592887203206759
10,2,6.5312596375786836,6.314802102307661,5.752392122058687,6.387798933771436,4.787922269378661,5.240436241663586,5.774892150303133,4.413616879346808,6.772613640781259,5.669178071606947
11,3,2.44415071217624,4.363449943996794,5.622050562904679,4.02257180493376,9.624577557163008,6.396696786224257,7.273192202940315,5.161492278957303,7.089838271748569,2.0642071920262843
12,3,7.243728669580671,8.087013138145183,3.408195423015191,3.8429411525074664,7.319460888092816,4.480351065694854,6.004602744671758,4.392765346774182,7.240758434098323,5.12941155512275
13,2,6.24847175691873,7.22081682632303,7.0203855129275174,5.5980110404690855,8.014625322966054,6.636487466838202,6.257352495884339,3.057325285592148,7.466705363415747,5.046304522571805
14,0,5.520866091502889,6.798249801666923,5.2880138925840905,4.188779175446057,7.5638516454431155,2.1842777816564487,5.77933921348703,4.274189178179961,3.6817005698063356,5.019824556099146
15,0,3.454111556724057,3.480361366297214,7.248805129361818,8.357297562479344,9.002889578826611,4.0213320934950785,3.244788811400911,5.664636384988398,5.407978749908674,3.701663461387598
16,0,8.70850090214541,4.685347743685855,3.014899875324256,3.115674624099726,6.603012174040887,4.66092432564737,5.159530388413861,2.4128911348433504,7.325863896421302,5.883080904299766
17,0,2.1094617170645025,8.36256969282776,6.601242456723136,2.5601633872329668,5.418671362402453,7.972406601130512,5.26979453174023,2.258996055502214,4.837605199538748,5.726529863832849
18,0,4.287242851038382,7.062701032732794,3.3655279938995877,6.0958784151708185,2.1601429666418848,6.703114797989691,6.7532046425229755,3.0283463386352816,7.150851280750794,6.0601898385335184
19,0,5.321028103496603,9.321544272047458,3.7722123767276368,6.107280704390933,2.9838628540809857,2.1151471968830147,5.637004395189994,7.139896795493603,6.02221688934865,4.402127226121367
20,0,8.726357411629706,6.487691489050746,7.564236520294721,4.062875918370517,3.717168287481847,2.925294242830951,3.0912927069298437,3.0419093291687607,6.128208553985953,8.54275394180763
