T,FC,x1,x2,x3,x4,x5,x6
1,1,4.89217560689888,4.0659930916190445,2.6895948910128964,6.93944640256518,5.347520713012741,5.696881814468589
2,5,6.706860636594341,6.1879157415562585,4.575520961728066,4.338271951455553,3.243948253407813,3.3879474998398558
3,7,7.414228813806685,5.025381005042528,2.663965621991253,7.149725961199641,4.922844485654797,6.398243913612013
4,3,3.0018674913991115,6.142764794650568,6.600385493374192,4.190116083709183,6.984935609442764,2.2079946765554825
5,3,2.068103534855662,3.222836553547947,4.330786924808959,3.169474816228917,3.3316293910699155,7.67007800268186
6,4,3.8880001382810883,4.268487656620101,2.575546445339474,4.7815343069875205,6.176490041204131,3.3902081271035005
7,14,3.8348756056520577,4.740381212582145,7.472081022336451,5.834289853856402,5.075485924052001,7.040062289729065
8,11,6.1070690810244885,7.777940036690441,6.7988116239429806,9.022375876068715,3.1575164043909285,2.0742547780395673
9,7,4.352109693889176,2.384621459340408,2.5149748884286316,6.095326577089201,6.062680704185741,6.4883332249892485
10,9,9.003712189488335,9.23860129230555,6.936544898025248,4.445749268621934,3.2521857709911455,3.1774447904626952
11,6,7.678773485763441,3.4760985379514113,7.568401609391513,7.304276456335409,5.249355439613336,2.2984198339591244
12,5,2.378310014779432,5.963561930819648,7.685774004375368,7.300805720139404,5.4023833129079915,5.192330322361537
13,3,7.876563021450396,4.064147582420482,4.301818698036014,6.137690072762291,7.543906559448529,3.306021786080337
14,4,3.942947739651565,7.4886517730956195,5.479339862945728,7.317393725166553,8.230331898790723,8.701173716542648
15,4,5.5184502525049375,6.2555593836695556,4.412889887862276,4.780274610531771,7.866008309726413,6.527779836350065
16,1,4.133287288316647,4.437741385299209,4.059163083792983,4.442752037757683,8.268238297301234,8.569056387765842
17,2,4.480823071757925,4.647897071384407,5.490780547264899,6.530641009766292,5.565099806396934,2.624233654160129
18,3,4.232046123236811,5.816461586593766,5.161530149855238,4.511665748731044,5.936793615742578,6.055874497587383
19,0,7.034885433359856,6.992259583858184,7.026622701827364,3.413148351844337,5.884743156588861,4.023005790446769
20,0,2.7619824756448814,2.699488130397044,6.189980278205841,3.084272316624725,9.854320692698085,4.339042906132801
