T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.822941699771023,2.2875178469126665,3.2426137579758336,6.349293339600667,3.36143617303383,6.677568713384418,2.020607359635881,6.655737735275266,3.475409651684414
2,7,7.0284805729440025,6.971781895782959,7.138152980181187,2.149484817956185,6.823930207799825,2.0752511821650974,7.074454620313926,6.053548185743675,8.14102326887711
3,11,5.07788545532208,7.931402236913895,7.298856723630291,5.665988987575278,7.533923822370111,2.5342718358200695,8.805176387806593,5.226361563608422,6.975615159681455
4,21,2.4418415099473085,9.25862492917464,4.634728539812533,6.446309650613656,6.881104493367065,4.948553954462775,5.287146126984153,4.195172561580225,5.144248986102756
5,13,7.211223147029613,6.250677222843263,6.078487225074652,4.22025812240526,5.877792274799542,3.4775979661679686,8.260371651420861,3.672505399651151,4.422515908729387
6,7,4.976265480518635,5.210755340536389,5.314304050413754,8.446535722856567,6.616976319459954,4.041377054269439,3.451498712158607,4.584350664209596,5.288355241284619
7,17,3.135974366624961,6.549711092626721,5.613716805815478,6.655837148803573,9.023351041484602,4.796764474582747,7.248232316577659,9.089298517502623,6.058538556371863
8,15,3.1050891946208483,5.914871077630629,2.9435078521848563,4.668298813796298,6.873695335455907,8.089209656158761,5.412797183840758,7.387428171926113,3.5449673481928263
9,5,3.522051429824641,5.6217239774310475,4.028126619085271,2.483594461558099,7.209296844870443,5.496998668538991,5.1112912526928636,4.97825239725844,2.227719785176422
10,6,6.592992669675393,6.193414011659494,10.291055950714274,4.557465489503638,5.117875411401134,7.251110020241901,7.181564290006829,4.296685965535459,3.079774290469271
11,3,6.327792017587269,6.539444112273446,5.0304529359717485,5.157539069806275,7.104176468048746,6.491169305567846,8.166500801702746,7.7140653945537645,3.429792927768795
12,1,3.4452415104964524,7.251251518638555,6.1869695325116965,8.320112066620634,3.146093077397943,5.781393844269081,6.086281098330682,9.10683893369351,5.519422190111567
13,1,10.033106861569248,5.415013583435989,3.300750259633476,3.5383793737537927,7.69106350234224,4.010173730318813,3.039996720014275,4.78560991354088,3.1484087790213957
14,1,2.9097190887082793,3.1177901358922546,2.2440432492215376,12.16730516523301,8.258050274887669,6.082236640885169,2.4528383228373434,2.178314134679907,2.52089937274371
15,0,4.72865994981871,4.060859476861324,5.237607716481083,7.395214928689633,10.27183747613142,6.525351069844879,5.932863066994692,8.001845385668558,6.870847909859583
16,0,8.042234564274633,5.727713822681064,5.236318530234687,6.843813878797926,5.671948087293375,3.09366529478123,7.631609574603987,7.829567570190749,3.269883583600301
17,1,3.062142566237868,3.15890720366904,3.7598088091938986,4.209084452626556,10.778336074228957,5.677545907153531,6.61379703456204,3.758659509087212,4.892480930953509
18,0,5.977208234140557,6.2365605735331435,4.079250858430609,5.754942005632319,3.4356340608672946,7.8018206371893,3.59188480991502,7.175307958957692,9.98329074044782
19,0,5.6525776894351445,6.05692737457992,8.191603118197431,4.337930913095112,6.068085281726906,7.999325601193778,9.136009513138152,3.0354407250150044,3.2473395353348136
20,0,6.185923551695351,3.470901142556193,3.070129819107219,9.392042764973297,4.534523247414714,7.035452420145797,8.62190072202935,3.575320555742381,2.8163593807799705
