T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.4998137301955525,3.998711277170642,4.639359716641849,3.350423092349265,7.77842210075307,7.223949643493939,7.420975896371214
2,5,9.060853217820341,4.2497405230829415,4.30257411661112,2.9547848159509025,3.7893827659478427,4.276773520042285,4.288585098969265
3,7,7.372649777295159,2.111253177359714,3.5471212534282253,8.24316602476501,3.3252013792095347,4.8932167219338485,4.501364175581942
4,14,8.081200374622103,6.124434884252613,7.6625676757801,7.178148761205841,7.570801208538517,3.409549847856398,5.459511772705503
5,9,6.462209954342987,3.5320486247505833,8.144348658325699,5.360767981699049,5.798179376653976,3.4565869200717776,6.167666461730413
6,8,2.6960562011156406,8.119527315324547,4.163570172946326,2.2870706300491266,4.435419237101804,7.695659590028423,2.329656516057238
7,9,6.255009695239762,3.5699794625893224,6.970582395526503,4.4072790086542115,7.856312611364819,6.400610349752859,2.3835842551355877
8,10,2.7430903988718964,2.172369535534504,6.4272264348195405,4.494080963305002,4.061393781186436,4.95859181251208,6.017456897214822
9,12,7.691905218503731,8.760019781591247,7.0464320544244865,5.797242521039012,7.2764758826187785,7.614301812982465,5.538200506719386
10,4,7.892325805568147,8.512371188542234,3.0078882965760476,7.271314996339241,4.7783814846273485,6.3746228190589544,6.514659336060943
11,4,2.1393767066558365,5.335363668099616,4.694665736369357,6.303006560522697,4.3537595432899066,2.4067827469805696,6.517546942118141
12,4,7.524508947668989,7.02757921128646,8.829107037817058,3.32097172415655,5.491513867213823,3.462175172931134,5.353918118845951
13,2,4.052105941120092,9.177491742860576,2.2579679566413557,11.68407951063165,7.704419251145118,7.0242303370412245,8.849739156740776
14,1,5.126824931530952,5.929174738809037,2.8849452666225255,5.858758347612313,5.9685448709938616,4.323593342867676,5.847803877557475
15,2,6.7487392508295265,9.097598516288722,7.2552899291122115,5.088263669420166,5.392830067997744,4.13690281073138,4.572722032378778
16,2,6.963874330207106,5.713897177511058,2.161430967054034,6.405661605840721,4.3098739407973365,7.565388699437823,6.018145332016468
17,1,2.8112861627241306,7.58027464827085,7.8708106849040025,5.665543407923668,3.0986641750162227,2.026649376107999,2.1422657538184606
18,1,7.418417114434299,7.1783975036537155,7.273120219757025,6.326201909684047,8.896108661988345,4.231711223561382,6.624778372238133
19,0,10.02683133149768,6.92364300880847,5.582408383998073,2.104432065793737,7.947771082864817,6.162458131599061,6.581611464785066
20,0,6.426496887182895,6.58351347233435,7.228154030446442,3.0904056849323034,7.210777939187978,8.250334968583756,8.862888862537623
