T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.477279056317495,4.297013479792131,5.486286593095445,6.95021539111159,5.512258604379748,4.9179175504192765,8.016353250047205,3.0617522176583227,6.045956016350171
2,2,4.187818120885958,6.973850741589306,5.317882415943261,5.157223595585443,6.799458259897492,2.766993020238709,7.028816398401101,2.2426511761641295,8.570369528891906
3,5,3.677848477775942,7.959900362839506,4.947877398690133,4.679976110769558,6.832441910759735,9.26281320072062,11.399357611460552,2.9183220921465325,6.076466936790156
4,2,7.054364624800997,5.591941486186437,5.655405600937294,7.22146731861784,7.222617368230059,4.796010978110812,7.407045783990942,5.516609300592156,7.094601026599288
5,0,6.4979245446220775,5.010279563388849,5.142147847310144,4.072114779352244,7.236500167246545,6.735595285612915,7.768359654572015,3.069543677412315,9.144678164164649
6,2,7.394971863938663,8.512316381590466,3.5420980778784097,4.049509505231757,6.697278452011243,3.3736030841429407,7.031320248394874,7.383679036819302,5.972031514669863
7,2,4.480717931177667,6.674298134841189,7.15313261891346,8.194522408730078,5.8243325334831955,7.9288221467892495,6.308203441101815,4.854831860594157,6.734767230922213
8,5,5.878756510729268,4.428611324959244,3.4600539321676798,5.102557492586446,6.387157963680737,4.798379359867289,3.299816717291871,5.108441978746389,5.4000185041025155
9,2,7.596230768122881,6.614002671393335,5.63032951101814,5.372882437161353,6.22442660818882,5.785551916285568,4.1594093648662565,7.588938379651874,7.5444578593978004
10,0,3.3591936730155565,7.720556743587864,6.73489413241939,8.696890980309854,6.179562371861817,6.8086440074439185,7.5488361635026555,6.812477950475125,4.355531179534415
11,0,5.577977127321965,4.10748442886952,2.5589732507967,4.811895842773323,5.157144736257551,7.590935011264915,4.889538954579445,4.720500193049395,5.446962023785613
12,2,3.196214840634283,5.641231652658626,2.7037041888517104,9.195880626069318,3.1933820052035187,6.263411745415334,6.674435420016248,3.350393833326124,3.9306398420399327
13,1,6.700183149622279,7.5383830552052595,8.780647611847467,7.616984871072025,7.225855365375628,6.263397385041481,6.660749559234958,6.743969267177102,4.106310448597298
14,0,7.538196005097451,7.4998823124170775,4.011493688657816,6.538285429781587,7.482676738881399,5.021055191335334,2.0061472069375488,7.010323557740717,7.3997501465320195
15,2,7.981713770079059,5.757969524650228,4.301396916429512,5.177067505417886,7.458802457346518,3.8269541214316085,8.64864863049839,7.6850738129842595,6.4332217116060555
16,2,2.285144660611693,2.2044122674092064,4.987048398897974,6.326817252819966,5.13171657755767,5.260096329358646,7.360507527569533,5.599214674963077,6.103948414007719
17,0,6.320412079794696,8.936559389502321,4.528394821925148,6.616216698174375,6.902916580746796,5.166559665269346,7.221641645693404,2.775644148607032,6.770064365632793
18,0,6.833227075895887,4.846330423966474,6.2441240293749996,3.683018466717802,7.2331185236117355,4.081233517311973,4.370950844609585,3.0281213322576215,2.1910481754143505
19,0,4.638327635906135,8.951238639844657,2.628938244162409,8.077986835039374,5.1426878068948305,6.468753682312323,8.571442063481127,7.328502204188163,3.328216361902255
20,1,2.6202167811382395,7.243591747585512,7.47890412820124,4.186286125481345,2.2571362828086206,4.035041505436372,4.0670101733236725,5.013230987469015,3.306167445185925
