T,FC,x1,x2,x3,x4,x5
1,5,6.714225500738604,6.181959719235397,6.582071787800211,2.193246121713607,6.852876285847095
2,1,5.56791302702634,5.185104351750453,3.4782718656701315,6.735849086519709,3.252360695296032
3,1,7.841675333228308,6.1227663474695895,3.382348619590775,3.6596243407971447,4.349991426302584
4,3,3.40060930720872,4.390810258514411,2.387056849534145,3.5788210433568537,7.655968447051164
5,0,5.605107873634574,5.59456578688914,7.080037819709001,5.179111677463556,2.730394967811887
6,2,6.2473466114717064,6.082336383644926,5.190005796528472,3.9792370680459936,2.2175171425537212
7,6,5.5507349886846145,7.327555998563664,4.298082185312552,7.910609322043192,6.308159427114275
8,1,3.3078968598534093,8.028708597955696,5.744489397158277,5.2278142964579,6.544094672001299
9,6,3.647635048813198,6.751413427003565,4.515915744944296,8.011106970484173,2.5623218100567633
10,5,5.792769521734472,7.520713389684569,3.0164103775674205,4.179341447141818,4.321234938785937
11,4,7.020940367508368,4.693279068240668,2.6352224501021624,5.068772083747079,6.099601412747597
12,4,3.2762167708603895,8.462073921443459,3.2058019707645604,4.017233486461176,5.1974617421444345
13,1,4.159444451672021,2.314797685867598,4.383141683881993,4.186793663930316,4.274228634246429
14,4,5.006461786106661,2.9359038541199225,5.722909493338082,3.0156966495758817,11.635896706296357
15,2,9.481860208920672,7.428228468147627,2.432087482098066,5.716839213737052,3.3223876600452686
16,2,7.195599340866574,4.647533077845694,7.3233398062324495,7.2921555358258825,6.090958252662608
17,4,8.230839351239984,6.539151276753056,7.1194936708449355,7.972931385260726,4.548681796829276
18,2,7.68993825226659,6.117677182514979,5.16552838014134,4.441467631420793,4.2407513443915015
19,2,3.0818110872186053,4.077353613338356,4.695437729981376,4.192727691167347,5.045258649895411
20,1,8.402684006638959,8.185664603242152,2.6122517414108954,5.5821751294460356,2.7700340336823164
