T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.886964521028797,2.380654397357819,2.7259395366000403,4.783526197506875,4.661981105353289,4.065380709596391,4.1696869701324974,5.143399299580336
2,10,5.872244809928298,6.399079667957372,6.68757771532694,5.917549811172832,5.033608744197056,4.4466114138520005,7.090691294297828,4.713220138788339
3,5,7.17055073828789,2.1212524794571674,6.104114412185844,3.6364413775650077,3.815123461367576,6.662575442879038,2.5344433304189895,5.140439851856101
4,0,5.225862100492091,7.211726083291065,2.057960224062404,3.940277179721507,3.264160842058513,7.3303399074847375,6.058914143972766,2.199691587943332
5,4,3.0229328660550125,4.517263526300558,7.1167398457183655,2.326908319649788,3.416740424720648,2.112266953291809,4.852437287488541,7.960119820155494
6,5,3.3327962539701415,3.2549043904211956,2.04984578281701,7.193589364898859,7.189107431803635,7.89421895748588,4.359993046354972,7.025208098422931
7,3,2.084869320374485,2.1264723646391683,2.0233964904582598,7.285984561492127,5.628616265132126,5.499409779302472,7.574898812227972,4.167853010309199
8,4,7.317246175648826,6.622126488789931,7.645828875342169,3.2013180948220947,4.034302459950525,3.2452848245332895,2.4105052640624915,6.35342565535435
9,3,6.040500985574379,5.5448248320577544,7.211550943810329,3.510273017333242,8.411018933682273,5.668411569239863,6.470091586202034,6.228681510730156
10,1,5.52901617598708,3.7386744110892347,7.976100639296332,3.7730201347387,8.21387856178041,4.318710428128865,2.278673126459289,5.648512029863961
11,3,7.430329617280559,7.95010415646591,6.016754782239538,8.45383515159207,4.056473538480137,3.710737043207776,5.211840857733059,3.9676728094887292
12,4,6.368228339119579,5.36345388162729,7.507987059847581,5.58625086294448,3.505148013182058,3.3033153703427525,8.496754505142317,7.32035720900612
13,4,4.594022526980775,7.741011850539569,7.977529193533117,5.157143678907814,4.812663090037123,4.283046798284582,7.066708667892106,5.431598336357277
14,1,4.003346395436439,6.035088141786302,7.95864729102191,5.738224595659258,6.05602658421924,6.898104104494139,6.802758044094021,3.0891042380917026
15,3,6.847374930479705,2.27983434043124,7.335624083613338,5.691556719597703,4.1582186674243475,4.361203133630189,6.780076524515972,5.016775812897281
16,2,4.26074843796806,2.428428233327061,6.989254205865468,2.9575782590377773,5.402128615590483,5.441657868556867,8.07774317226643,4.202837570513386
17,2,6.091148250611278,3.9758286535427323,6.326606443181514,7.980711655223897,7.888467056493943,6.448148808979801,5.000547111168039,3.470786582661878
18,0,2.4228299793453965,7.084400363476483,5.374446013015294,2.79217674815702,8.06769156280527,7.592202088173661,10.001171169692295,2.738344335781699
19,0,4.122175539201366,7.0217145290403336,7.7174034037440205,8.050514787161955,4.4411410978775745,3.1266613812804986,3.6546630934447557,5.9641285215260975
20,0,4.055003096449784,3.463271391156657,5.583015465532405,7.633532223615485,4.3288367636684555,3.9185187841081017,2.213338222162463,2.1326415224482824
