T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.077563414069499,4.189046780173125,3.6464990772277157,3.3617030405957973,3.8991854541366906,4.434504507409478,5.401163432820201
2,7,8.446552180864114,4.2736248201343345,5.145997350610234,3.5766191706621937,6.661174461865082,8.476576021751804,5.286773547531784
3,0,3.265869013202397,6.024490813632495,5.487936157278319,2.7335293497891646,4.55160133460538,5.872441646715765,3.941274649929605
4,2,7.492065034309521,3.009961313255449,4.388550184169245,3.193291505753877,5.646417745700429,5.543025855671919,6.030677089904948
5,3,2.415149617836586,7.07558041909004,2.6984991023225895,6.057390235507768,9.621922334019805,2.2196300852334017,6.031608993349723
6,4,7.166175248289683,7.788168204647965,7.029454151884068,8.553781154816049,6.148851425189305,7.254364890386022,2.4242307716475437
7,1,3.6539575404492974,6.2974315661284965,3.0028623480819596,7.63001842551581,6.232211589363995,4.047666107680732,8.76734110510477
8,1,3.557270339894906,3.066257898347057,3.8196264914191427,6.6253690131979965,9.347714570605923,2.256661311369527,3.6781429206857865
9,5,8.011507546080672,2.0382705952427065,3.89562936180126,3.79568025004974,6.001511090997074,7.651233260831775,7.031947826259414
10,3,7.248495468210286,4.0361010579069365,2.2675447702941653,2.9012119559930354,2.397100952420719,7.002900637443394,8.238401902083039
11,1,6.139850950888803,4.091015900291361,8.148848201236536,6.736668433902281,4.15691527365908,3.351779816427557,2.903331704686911
12,1,3.836527185952384,6.077895695539528,6.1661634036817645,6.54300979345849,4.955696571615361,4.297081762724498,5.035393352454286
13,2,5.627145491329517,6.9806094605728894,8.422502694101793,5.662501252926174,3.467509462601149,3.8290120126444664,3.291439381874629
14,1,5.011991540820134,5.29679891178065,8.589197831977227,3.543714441078279,5.289887827562415,4.1033205096494,5.345498273152657
15,2,7.034475494091703,5.055993228080558,5.429894424535217,2.144620567812633,4.9659379825605505,8.991176442829921,4.0177565019097905
16,2,2.5975836385621767,8.001925711440498,2.493041766242931,8.829292587190176,3.876907231497138,6.887968617094408,5.938702013022784
17,1,7.670171494374417,7.719988395745287,6.426144721072625,4.626423781968137,2.4250469166189976,6.989112029282339,6.322977927957205
18,4,5.127445569580652,6.024680176044823,7.806731548222271,6.366124626336358,7.3331113998179225,2.036387880039684,4.874068138585752
19,2,4.111871839252576,3.378269744848752,3.613345538255076,5.16458046349377,4.804862893297546,6.1032922525097115,4.649258503597265
20,3,3.375062122001996,4.422563608052808,4.291627036563801,7.866355419635416,7.434524742128288,7.211262503911153,3.07385036512577
