T,FC,x1,x2,x3
1,1,4.027481973671344,6.471245963994233,7.803195270023896
2,2,4.9070245530756305,7.032558352721933,8.167107884028816
3,6,5.936558685851793,2.867828178568382,5.696988179649329
4,2,7.600492637984126,3.4120958198246107,4.696833763138338
5,4,4.170938560070832,4.0046242723175,11.195925973612091
6,2,3.7560243180573445,3.1693894818424257,2.245224647135419
7,7,6.075075337409119,7.451445159134552,7.091964989468646
8,3,5.814545915557121,6.5498778907135815,4.573891369740297
9,3,2.257966621441685,5.143031659437977,8.068221927598053
10,0,3.814632593649253,7.331112401351135,6.670934869376304
11,0,4.262171122496667,5.226343609313674,4.105004333211199
12,6,2.1018298005396554,4.1156785967878875,4.412520657340318
13,4,6.244780721384796,7.522651042734456,6.413739965350189
14,8,7.676233343255131,7.298923704858977,6.718627321326243
15,2,7.970656579065011,7.749011575936533,8.44764886742537
16,1,7.48541149743431,7.178800927940011,4.213390754351089
17,1,9.465880273983878,4.843294114802154,3.090895219557683
18,0,7.658803064952171,4.914713593804979,7.24054773169158
19,1,8.21259046420331,8.105032465283333,5.245313239458443
20,2,4.372626783583995,7.0223399079575595,8.971612007562637
