T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.85230577869768,4.176154107048809,6.992743618519355,10.167791179456904,8.536871948412584,5.231968209042084,5.099804258571337,4.2909222698534455,6.865352595564979,3.15326738226719
2,2,4.140425355036959,4.35156429549025,6.387410666577715,4.516560865462887,3.0959057241013417,4.052347249872021,7.613301438872904,5.058162413243221,6.727585593423455,7.473030313618701
3,3,3.2430572959991055,6.905640318725024,4.564525843007002,4.36847351253515,3.5118017068390577,2.2083312402674657,3.174014588944893,8.100575071501794,7.493441534213702,4.66189672754804
4,6,7.004251458787122,5.17406158909701,5.639477386012714,6.3553399708876634,4.141323595392591,5.149394264533285,4.065887399510196,8.064035428873078,5.452451939887471,4.337012859459982
5,6,5.202424092730015,8.011529389130326,4.3173765471500065,4.873154175946027,5.8088903801863445,5.57756291093651,4.903886088895345,3.427636173911974,5.183615811582554,5.852398170015282
6,8,8.724910428012342,5.797799908265659,7.227512069322741,4.278620814658744,3.649648464306146,4.444803782368858,2.3328799569458742,4.044801677829199,3.542352969123938,2.4059349425923235
7,6,6.50491846695293,8.875388139523624,6.209295559843413,7.022603657844777,4.280402899433474,3.173895467848186,4.912074687458789,5.3979031817172,5.539827302955602,6.151987447061917
8,6,3.2449938310561333,3.0494695880244747,6.197160495793193,4.157385653083965,7.036069074220705,5.419599833299952,7.627462642243651,7.423093141669098,10.156074046032153,7.108417943814629
9,1,3.1938104568460495,3.315930693774863,5.170399545498522,3.7699929428028502,2.7127393061711746,8.941459413207134,6.027131241311164,4.039948961879749,6.009697929632951,3.140980264628947
10,6,2.6270877861166877,5.246672945449973,7.297103902863818,6.752222415514735,2.719055189547306,7.753604674450032,2.642899343775257,3.7236721958000167,4.386562653984265,2.0227170057307244
11,4,7.003041008015051,7.471246776087733,7.175513727010721,3.594229872214247,6.232001261132324,7.77187469162725,4.54995396984609,5.154068956903296,6.404777469522907,3.406323152723898
12,6,5.49576597312504,7.099236913413047,4.786599147965662,3.9377971177041697,11.405485892925356,3.2293664309249217,3.9117122365418533,8.698696270798662,6.226113374465585,4.268508177089679
13,2,6.012293598640774,5.952966748051746,3.033357387468706,6.1638726029902395,5.072654856434679,4.354414854389663,3.195078532296443,4.447030847295256,4.146102705418472,4.406771960009827
14,1,7.186030660574808,2.1950165111346442,7.423941311936481,5.898483868713189,4.099788595856488,6.025298451985485,5.021145640061749,5.814655091882338,4.673774004539929,5.809863331826013
15,0,5.264589030231358,5.060255975936698,4.020332377660039,4.4052261136915885,6.523732861019597,5.864635817012646,5.0329318276073325,7.704389438156555,4.293188670930374,3.111343490649693
16,3,7.755291084320509,6.1273849296197,6.647978490845137,2.059766932649722,6.514451961901559,8.139293095162351,7.0144385683632855,7.7266738327963145,6.199775540778937,8.846792545393203
17,1,7.597052043589461,3.786349401156862,3.588950614574872,7.8628764134308335,3.5753686913229656,6.044215391832335,3.1966810149979383,6.4779736080177415,4.131167588429447,6.478742367203495
18,1,7.32554634758207,4.229888041169331,4.5582488989878325,3.8377986812420786,4.782644073620224,5.109619151226382,5.219814688928719,3.373562995340203,4.304127754946766,4.513824066153979
19,1,6.171883434549133,3.6167545951422593,4.349664289574878,2.4820777385298003,4.821366708008013,5.571603774562785,4.66928799481228,4.777624434549914,6.510207338608262,8.567142283501443
20,0,4.266538356169942,3.1774895913405543,3.806663727015693,3.6278633613264164,4.369326338160768,3.342614972887418,4.724905060000191,8.72344728789214,6.659082127173374,4.42123597673558
