T,FC,x1,x2,x3,x4
1,5,5.5214265527256545,3.001488239163172,3.3853605522753245,5.78490145429098
2,3,3.764934019398437,5.366850854689092,8.737194345415839,6.213608361560721
3,5,3.305792709631454,7.87380697477336,6.380602369345166,4.353937364512872
4,5,6.282843473450689,5.935413836657094,11.070452452597054,3.0413317323459714
5,8,6.127248069898882,3.1197087442143197,5.1039044899419475,3.638942198532565
6,5,4.416536131969766,4.618217332676001,5.682419683842927,6.336453611176091
7,5,2.206872908454739,6.792792310575961,5.772787654193623,6.11258785264526
8,3,5.078769985139944,2.706347672466396,3.2065522045654133,3.949715969804571
9,11,7.347869685038819,6.3098775297535745,8.613705000990443,2.131927153975626
10,6,3.9873759191488904,4.125151586905964,3.870611246066056,4.250771547423605
11,4,5.963597515387609,4.156954607179239,2.049636688934804,5.40173061438693
12,6,8.10412512845768,6.250286780422542,5.260032840878006,5.5059186518723715
13,2,2.5617846090097425,7.062502585002807,7.306352737083323,4.453302952713331
14,2,6.465315971499064,2.5857700397190087,2.616950244843636,6.3136186179101985
15,5,7.235712364761125,5.125737658963575,6.319365108765743,7.143540715670135
16,6,5.672484387100434,5.919967699326314,3.358146618433327,6.072050033086593
17,2,4.0288731045634725,4.29713807990638,3.8955136162443136,6.8832581206651575
18,1,7.685158934438527,2.201314769127285,3.1376323894549767,7.147297406660167
19,1,4.580772273271508,5.430769518572377,4.854017479451492,3.0928957693823267
20,2,3.3386527232117595,4.055580569441796,3.5576047606574726,3.3402281262487787
