T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2346972340210924,7.9608445511039765,9.653330772124495,7.1078353715721825,3.227247547122239,7.990441461534565,3.313144272168584,7.60156885675453,6.324249844898126
2,4,5.004845400656151,5.313358508178434,5.983197358995483,7.403669134836711,4.002322194616954,2.9901314013105655,4.882339811812894,3.166107620197522,8.762217314246765
3,6,7.632997587746323,5.674271856408108,8.3797854383137,2.4084268053619056,2.6418111120501653,2.0449579442855215,7.750309321642767,3.6520448084573136,9.852145780357379
4,11,5.3076347212133586,7.949849011900395,3.524362280275617,5.189310260275321,2.2506663881439692,4.543828940074059,7.220206032597162,6.337568880090722,5.316193643510285
5,11,5.332459986561616,4.684906679225906,6.1803402812263375,8.99449545570645,6.75276174431396,5.652227528355611,7.195760406785245,6.33859419699995,8.243801599107057
6,8,2.9855377189658943,4.250638839962963,3.251319959391861,5.278444615215322,4.123330092260418,2.694038803575571,5.908160549651752,6.522694807559743,3.3226695376147752
7,11,4.386616328297955,6.090994487692948,5.9395176147556,5.144952865061151,3.227689045409661,3.93167379918207,4.107412723665749,7.803965398018464,5.0356265302612835
8,6,2.3791959914783485,6.224646900864037,7.453247946648913,5.784082006138439,4.135117484781283,7.332655748706662,10.433431609193871,5.364217373581559,6.753666175006737
9,8,6.620558930691102,2.4075151649526263,7.289448141090829,4.179546283388091,4.799524684031573,3.1555950150758183,7.230377616869231,9.301512200559504,7.346759046145472
10,3,6.006508110805186,4.712941677354169,6.207678018770267,8.034808597517868,4.679350013955952,6.067076403625023,8.35018502801634,4.375389432994028,5.373447776856643
11,3,7.44377942522673,5.99192417123794,6.037999154580956,3.114896007116556,6.639390612934867,4.5527339362838175,4.950763841243921,2.6046356708497274,4.558261539080843
12,7,4.983793278004588,7.179755895257371,3.415259440002808,5.675307371763586,3.626960371404461,5.173841388693467,2.4927640799867823,4.166732136448232,5.167257155182488
13,5,3.166689485225702,7.56539448441357,7.208763727635389,6.415612288159198,2.4316827478907928,7.491806285806671,7.358644382291976,10.34370266639597,3.0189327920814892
14,4,3.0555652108869675,6.761854457093815,6.2665740281602655,6.148718043800686,3.0487683603801217,7.35881072715441,6.5547930906081,4.706155803531158,4.5164241056721055
15,2,4.022727351307436,3.517375365962254,7.852473026635074,5.3806577988390725,2.738180845324565,8.369943587436568,5.485930791550092,3.276474377912786,4.290949463312644
16,2,6.8598582410776565,4.396296027359123,4.710728506479688,6.55780210013492,4.883144306917746,7.383336077408575,8.112185622883326,2.0171761605036718,4.833045851656461
17,2,6.679751457433049,4.530856420875865,5.8234075248727715,3.1802751520934485,2.5280632254574886,7.746197406651129,2.5828567956073414,4.353583064369413,6.677888430422819
18,2,7.742402222853814,3.004162950856843,4.077671531083459,5.524905010486144,3.060922334411642,10.214537105531686,3.6229866075573014,4.461558661864176,4.58096367451442
19,2,9.535976531170988,5.197284898695176,8.114910597238252,7.144673671303087,6.088515607737808,4.352350157055505,3.96228152944189,5.877111401048115,6.9774866988362705
20,1,2.0498694189008617,5.077965936816485,4.529997669435863,7.031087249301536,4.636349398913976,5.665136877930223,4.228031098654451,4.134021709641771,4.454709301727521
