T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.0079838657467945,5.593851207342132,3.771921252503155,3.5449962518403852,7.520358998081271,7.1168823325589825,6.015721839941005
2,7,5.92273189446158,2.8348792761565087,4.534454380779318,7.675538448823064,4.091017054627814,6.865539907849479,6.417812449848213
3,8,3.3066133665401125,2.029381219394285,4.522485078063372,6.232216245461977,4.444797327155882,4.871071299751441,6.769735161910976
4,4,2.882892022562171,3.4279516803029297,3.089189925169868,4.528254062147339,6.701211720443807,5.004207518411729,9.615973677430858
5,4,4.136343205067008,3.22373395393157,3.896603505405126,5.531546463275781,3.224962062737749,7.854022500391868,8.812587760268293
6,10,3.547549727450109,5.074904116152952,7.427037395898537,7.344440355393742,3.448407209946934,4.355023250912589,5.753460121723134
7,8,5.363003487940017,6.94878849546587,6.388734533280076,4.083124203822487,6.000665182407634,7.613282996225532,6.008349128007901
8,11,2.478591978047,5.509296277750346,4.584947493608095,5.428795001229949,7.330075196480717,4.843262505332269,7.4089287235973575
9,8,6.478058685112822,3.0719481650461438,6.972393775757785,4.517029612026464,7.021772718070186,5.455506431045908,4.3330197422049235
10,3,3.465202754808101,2.487616615005278,3.1771307101013853,7.050093702353232,5.104377189138852,5.30597260849554,5.128075342865815
11,7,7.163054667976659,4.455106898944066,5.3930218228586595,5.1124014505388615,2.214196705809892,7.160352494573002,3.782675863024879
12,2,4.724179731940353,5.01837192247498,8.096422823489354,8.652626681422278,5.476459704349985,8.010107046748015,3.745039599418498
13,2,6.746934250758713,3.7258618472219096,3.163399746614189,2.0065754800707576,4.0893854922383195,5.4781804756707615,7.1141215327553775
14,1,5.562262132117909,6.1880599892347465,6.688360538078097,9.321631941822213,3.175630586734634,3.415520437800159,3.176241987784231
15,1,6.181624724230418,5.434873493469796,6.601729950856339,6.272766410264559,2.2352632236965673,7.81466920654811,5.095413292267948
16,1,6.004713430434785,6.0992640283585375,3.7165709706142707,6.103336035925999,2.19388532613652,3.6524025653951604,7.190981167999263
17,0,6.632151801865135,7.311371225450336,6.540632155527733,3.313775651150709,6.520794952323005,7.0327289791376195,8.116472471349013
18,0,7.687272344174126,5.555902847120599,4.065574002487846,5.440924929645285,3.0775711916296227,4.118483386055491,3.649463381798703
19,0,8.613042055010835,6.179255726904334,7.499743821657623,3.075950033180041,7.1895699435806435,8.161088782779784,5.733632570479727
20,0,3.351553525312962,6.001028279297027,2.2765224930790238,5.848856281056824,9.359195844740686,5.402800974724497,7.191130497394932
