T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.680711857214715,5.664974072465331,6.061832154050458,4.590085362271212,4.1979973380430335,4.481020930468306,3.0068156507374484,5.1788516938692695
2,5,6.419004740163004,7.189735527406555,8.207790853045267,6.895866140393225,3.145763242457595,5.718906956194161,5.512573824591378,2.374418113667923
3,17,2.5484935873403813,3.900162435567145,7.200526587839467,4.736558044552402,9.593025190057546,5.27738650725248,7.031912574921673,3.366480884453603
4,5,3.8701878184981897,2.460196694822243,5.244629564009789,5.165775203319692,3.099376146142319,5.124076814097316,8.86029313229818,2.0815066929468777
5,8,4.13954418098653,10.116004366607664,7.966134898858246,4.198114464370836,7.612650839036669,4.097174829096001,2.457915605956371,3.226766766512999
6,8,4.721148392528116,3.965788221750986,5.187923654810404,7.033079344546251,3.4480608207583425,4.3683724787347975,7.341903279621469,3.0313274782907516
7,9,3.0666825476059665,2.759082824889753,6.767679037057878,4.599053998620281,6.931103500384376,7.74444263390744,10.176472617102576,6.8267953914797275
8,5,2.2966776802301747,6.201268807042692,4.6788585867128205,6.3419088770625285,5.701855764547949,8.596313721797816,2.159919846605536,5.399808015308969
9,6,7.206888859042108,6.710109700866222,4.126216075438945,3.308879551088784,5.001632065051083,6.075831701624056,4.092147590203706,5.175178223924003
10,1,8.291731011482444,2.7288974496079677,6.728391180961242,6.884324025039748,3.937556004548293,4.947809747989915,3.072126815374742,6.239747824696005
11,2,6.7385651043755725,5.402837407430684,6.155668740274185,7.296281654943071,2.035750728576735,4.013196825133904,3.0880732687030252,5.898999063615067
12,5,7.935487435796562,6.398109829171335,4.51564747282305,7.13727029273901,7.54658470918848,5.188240762300261,5.252873683825627,7.379895678536977
13,1,3.1200914867659595,10.498503016753187,6.469494756447021,6.334693501639117,5.726270092013862,5.756073928196761,5.392790611266053,5.948461124590056
14,4,4.7239641939071975,5.710171253105274,8.98251759679563,3.3226656864901716,6.026129640521647,8.283114351450102,6.748596731800717,7.232932477794814
15,2,2.3545916510236924,11.113922957334296,4.086709981785277,6.720501236184892,9.293898168303217,4.609675262146824,6.034639695699736,7.612275124144848
16,0,7.464397269863132,4.174789738787009,3.2324008021833115,6.746718730035748,3.2754328445403225,5.108470330344668,3.4132163308061507,2.8041711802868257
17,0,5.810324903084791,2.3231366123124313,7.77841213651841,6.147856192781012,6.289939848748804,5.312773563879686,6.278204879460244,5.973981494445625
18,0,2.4400517998028253,3.1842817534923347,6.004876922765781,4.881230850683568,3.616269397445964,4.312109240052544,5.604097793200786,8.174694208796467
19,0,8.613056125646965,7.379081426866788,3.0683918123002902,2.806610748821283,6.141107981530939,7.24400585853645,8.549778090961153,6.14962323949414
20,0,7.843409599995241,3.6146383678496194,7.32069953844254,6.274897246773423,7.807848874203181,4.252893044945009,6.575428403315588,5.172756859930152
