T,FC,x1,x2,x3,x4,x5
1,2,5.438766081175404,5.083584986359923,5.106305594242919,3.905317496912823,7.316131715890709
2,1,7.251647736581669,3.5261328245708734,3.6870092187668644,6.147789387568642,6.425206548881564
3,1,5.228399690785693,4.757539744381545,7.416199925419263,5.600888734040514,6.366517328764662
4,4,5.692951482047335,4.664586664962046,4.808518177300865,7.545927193856878,7.187629586194938
5,3,6.155135257221107,7.145254375100379,8.67360141834326,7.830983119369471,2.22592158104082
6,5,5.101828632233341,4.088415036491416,4.823209380164003,6.3222156452527,3.1060856211113195
7,3,8.237263204124432,2.153427424080503,2.0301526081066372,7.5547153028794645,3.959844945139606
8,6,2.051534117232059,2.4617066542635673,3.039647168735016,6.043875344448962,7.964412041214249
9,4,3.3738229119930176,3.310305396683865,7.976793226879994,8.729194862226771,6.760572156106883
10,2,2.86115832525996,3.784281738274088,2.007467371709518,4.175900017025522,6.679748867480049
11,6,7.092058778998026,4.019589649383908,6.224605827490209,8.074182890628565,5.873211963039583
12,4,4.4748014597467565,6.640401259148968,3.2570253504393207,7.975930167555037,4.91970821392002
13,5,6.773244963647213,6.174918748514597,2.070107469870454,4.6113553950044786,4.370839509467292
14,5,5.048638057753957,5.318179294711511,3.525126419391272,3.9233715094249426,8.346869133244768
15,3,7.016237523748069,6.209092309908932,3.9370810809465846,7.349214642852216,6.99477053512506
16,5,4.4497058716964535,6.1855237672783066,4.886960595447516,7.7283548959524495,5.364006259812086
17,0,3.728603522639349,7.022255436527066,6.03722976907932,6.039502946914791,7.110383994689886
18,2,5.0277279225691744,3.524022138679412,7.291372197589555,5.19087417193532,4.298557871964629
19,0,3.3077505463045966,6.45019196950991,7.528139308115853,5.07377139958607,9.338105792012659
20,3,8.002088522784554,4.574040857988662,6.426966676480293,8.054573979454615,6.29058290640113
