T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.23971672164465,4.88896481340602,6.0081078367665866,3.0123757556558046,4.01187446594199,8.112144846515768,4.798871831033509
2,4,5.019764667938372,2.0602242414371137,6.714810270564288,4.757874291055712,4.560661462141107,4.3215194992750146,4.153349483854462
3,2,9.115196477829386,3.2710435775790887,3.462844026979042,7.070346606622559,4.3176655090785445,3.19487754872055,9.283517052558704
4,8,8.85907476683738,6.630494693518396,7.112977014057668,5.0291377246496465,7.33221870905428,8.44351253302832,7.027370511952076
5,9,5.399427350779284,4.595701970044354,4.69914160753083,2.1134799745878383,4.968492559175256,3.395375225647612,11.063049984969766
6,3,2.2436421277689136,5.4091408415671784,2.472788380189344,5.092418534968587,4.5664624370091556,4.65004475435898,2.223041331452139
7,3,6.239044498504882,5.401471099612952,4.824564647965187,5.489611994322141,7.041387952830492,4.325094577206507,5.007779915486426
8,4,5.594474236035307,4.254551254051614,6.423227780451098,6.476854739785137,7.651859037465627,7.337064615589472,7.398400052771128
9,6,4.4460960069648205,3.410919350141176,3.1251312904538833,6.434169502875193,7.50567589744569,7.087391137695298,4.012206776083263
10,3,7.659469705998722,2.3953856102652873,8.862573093383928,6.985961941845561,4.887575122378128,2.8228451242913537,3.6098900706101285
11,7,3.371530776673699,4.762924374723081,8.114083170555606,12.039972931828913,9.030568367369,2.039869685111161,3.9779231166755897
12,7,6.0435240042900675,9.421975108979947,6.265878386304648,9.113650542913884,7.404384205040156,8.054932674298517,5.326692294333946
13,5,3.4812854860684306,6.231806362669829,6.019302024939089,8.56773953124167,5.646383058059675,2.844219026791219,3.7097746897277544
14,3,5.154827399262385,3.2695543223170143,4.1360591976763414,6.5995781120587065,7.55728858433809,2.0467902709559427,6.726603445004808
15,0,7.2663380080222755,7.015086256324424,5.009400853137256,7.856291006003976,5.179256803689499,6.575434165893629,3.5478618907302035
16,0,5.277757210084807,4.201655768155652,10.243522456188401,5.61243027577201,3.0226450833131753,2.233209030403878,5.808189195506184
17,4,3.1988716537880775,8.586401992765216,7.3309169822886675,6.232364994582413,5.056240138600025,3.9975207400728348,6.6696275551947615
18,1,8.07038287530194,8.707634605079496,9.319071866630054,5.689580905677909,5.8406212753790205,3.9943483172566747,5.1464651423768455
19,3,8.443047958593265,6.804638496043346,6.108012941206427,8.484473738326162,4.367918329523857,6.364616331133239,9.80310134008271
20,1,3.432769082003314,6.803392659811726,4.603071987364415,8.025347163204156,3.114291693554672,7.001481241343488,2.928672816071504
