T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3156424883933835,4.022206104303956,6.149067240147624,7.354183680933307,8.037341845042683,5.687557499361716,9.84852807890791,8.61453673317871,7.223812361355414,3.6995580936803854
2,2,6.99464508040255,4.1458305608531,5.962757843641347,8.388860289792438,5.184497323566503,3.503806023087227,6.743987898821227,5.057753093001671,4.372114582122253,4.375181978992767
3,6,2.099700348149629,3.068471230761042,4.202416201302825,7.190179179232404,5.563174280254811,6.269759905965635,5.006484736913983,6.736898443143984,5.296502629871185,7.182663214963581
4,6,2.919593809503743,2.7947850285640468,3.419715177681819,6.231211881526067,6.023123417549793,7.77066530826465,5.176109463761269,2.780842355443504,6.472524446195281,3.48953804494384
5,8,3.7532079144280157,5.146991178654454,4.1638459321872165,3.282642309670842,4.093516273246307,4.742890852085725,7.547308090568414,7.398951170595673,7.514874818955054,7.304797353400468
6,5,3.9547340945109535,6.127395396732047,4.000828468928499,2.5468396141211342,6.0113869233389545,3.056906838446298,6.952408553325271,3.28804621939463,2.195340187128555,7.031314460919073
7,2,5.1479463840728865,7.331456053004505,7.60270745280958,4.3727982069529325,2.148126210974838,3.063530856866149,6.275915606399614,5.757777335435248,4.229151686553885,4.106829007290693
8,9,7.96424377967251,8.253992395622056,3.7721447508383354,6.105725734976104,3.3821005278155463,10.306626332349413,3.3371570617259314,7.27787074969594,6.956835047254715,7.150510628971006
9,2,4.156050621724108,3.393821880481709,4.14939215954042,4.980658510623073,5.162142827023983,7.099306440609399,7.539075051146826,5.0219801321471484,3.296356198602691,5.3978417870470095
10,2,9.025724712449428,3.1618503950027534,4.340857114144288,6.405028085902226,4.583413150261286,7.529138225483838,4.820791010334378,4.001884032435674,2.3259784588143737,5.743111410624427
11,5,6.676024947928976,2.4401139053163847,6.571857761272437,4.079605404178586,3.760070615390273,7.338698063029793,8.727267841210022,6.5520543629870165,6.137357846464821,2.2917657511142155
12,1,7.415034447983702,6.083631668639706,7.462439361482327,5.3746258707673285,3.2976352242179634,8.207869692533215,6.751087704840629,4.175371319077794,4.407761352659912,5.7792553473003885
13,2,6.571879154276176,7.147095464876272,8.344544098317868,3.3341884354070155,5.3651226348549965,4.116743681442757,6.349658681568904,4.276045837100006,7.800246435771534,3.872659313210223
14,0,4.288779604880676,3.6073109918115254,5.110630101884764,4.686534972334968,5.0897074756188765,4.336434582596407,5.596633807917014,6.116651402396497,7.635460578854247,6.358677585816486
15,2,4.308272332096762,3.0957764546950752,7.195243069797917,6.6309074064255675,7.275988888900573,6.754642242630429,2.000362296069284,6.122983297343487,7.110348466200524,5.549390113954472
16,1,3.1761485233279996,9.048784473618875,4.3713365008980105,2.8998583715967508,2.546684859142679,3.076118975186594,5.524991795463509,5.729768800102249,7.809418650110379,5.84797531893931
17,3,4.4267978916935835,4.781158331186155,7.20342527491153,5.31482446843751,8.259929064825156,6.021691879666303,5.198692568638947,3.265634076953147,5.011827504698438,6.119592982322581
18,1,3.762128248644908,6.65109927214899,4.036375519855816,6.654383052046583,4.540696562028143,5.317291808004363,5.819679951585188,4.260477584319939,6.3414844550764125,4.9680785948694215
19,0,4.746546032584155,6.109708873521827,6.06554120791312,4.809935876393879,4.716030687687244,3.0197499771866694,6.389276298486587,5.437441922549952,6.842553848851862,5.22630558733285
20,0,7.298156195012533,2.0773814720760106,3.142596491217102,7.715113050449845,3.224047516518037,4.2173427833246535,6.057031753774373,5.84137467723407,5.604199594142575,6.4918504939082915
