T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5962536475674067,2.241090825568156,5.199416394746072,5.316184548025085,7.0627185551463825,7.183023953133925,5.570748407285353,2.226688530844443
2,3,8.749613692064097,3.1412049425422115,6.342913731028993,4.131403263821104,5.791177607640929,5.399341840085686,2.8706628594960595,6.389692783549244
3,3,4.2932613524480026,3.3310247601265597,4.004979821469015,2.044187068459235,2.2799316773223417,9.131978445130926,4.125921026638667,7.0622951984093385
4,6,4.658511346641842,2.242520364671529,4.5651823748936735,8.30672172738476,6.9837531680002805,12.021836200734644,5.241631760516844,6.957011598455197
5,3,6.189515204204729,5.5780703523741915,5.897584422742752,2.3155486937073313,7.726595339554506,6.666243887447047,3.6978088117479597,6.358557341996634
6,8,5.6618320219433915,4.110154785163683,3.2165348015446993,5.271952024758279,5.031439022091373,8.255645629559368,2.0229835072960216,7.242675411782834
7,5,6.091295991527377,4.497970521001829,7.4044082218378575,4.524647492224217,3.994438142141542,4.247893359831291,5.939300296920047,2.918643369459354
8,7,6.1665495702221556,3.914051546568171,5.214020273328199,7.400087785052022,8.33945081459139,4.030819997552332,6.033193157743538,6.819845550936626
9,4,6.545623170991179,2.188952779660479,7.041143198360917,2.164332650750626,5.667096699605317,7.070700379504856,8.314249320429367,3.4797796005331283
10,8,8.180738456235282,5.383580531618869,3.043664516738198,6.905273058400628,2.1119747153488766,6.381195530109594,6.525627830250491,2.252617983947928
11,5,9.195420119322957,5.048069558139814,6.994345006733638,8.372754127812165,3.5501377253163535,2.384415445056951,7.035197322916181,6.7933780741811205
12,5,8.094721031027099,6.8010033061674395,2.28497432443387,4.038881921245987,2.7210104925268666,6.1594218975669115,4.68936271886238,3.221784061535326
13,1,9.549408979182838,7.238881363726792,4.407900840720409,3.7516418736527655,7.019165150713155,2.998577491706908,4.267917884702153,2.3542267328628985
14,4,7.506640098105094,7.758929837489319,6.215801393387443,6.743331988595382,3.9503050442275605,4.868335311698285,5.073369232171447,6.04208317553214
15,4,4.82582568305916,4.146424878090296,7.082038595139095,11.031060938360103,7.02042838132919,3.733946854280202,2.543513508133413,3.385739053590525
16,4,4.309417246728744,6.391391624759885,2.5208303525425766,7.119707952850402,2.9718056655901397,8.44353383282073,5.811639208398667,8.198288646223169
17,4,7.242885201843229,5.141232943285091,7.380626885810052,5.42100010781056,4.025674762323182,7.803671739645318,6.013988046595128,7.183894190922485
18,2,4.191240776036828,4.883264963990941,6.457642517261248,2.0540843768811192,8.013045018853692,8.98687003794887,2.0912455240263923,6.251358315039714
19,3,8.41883200555964,2.1948558031985073,5.247960152399481,8.814594589300128,9.966920387154115,4.581447400839113,5.221832192124185,4.1791731759581126
20,1,7.184122940866024,4.00213682717742,6.8259768610096385,2.6436476394596546,6.283671580835397,4.1363418338064175,4.0421848477929165,5.478571488473165
