T,FC,x1,x2,x3,x4,x5,x6
1,0,2.132239095819343,4.338340413736862,5.305637280060133,7.7639732809746915,2.742164563028261,5.655995163581655
2,5,3.4524187605092584,3.7994451649098058,5.461121764157186,6.178653196180153,10.460230877160138,11.951331413167988
3,7,2.3806505248781455,7.288278953877809,4.043840610200108,3.053119826462063,5.18057000530079,7.73446693613506
4,6,7.568535197463197,5.182701019668638,6.5288755326450705,7.730803432177153,7.425649437063556,7.4992525401796275
5,4,4.216366645912544,5.08430331544422,9.277469797471348,3.006233704999937,4.482323375097041,8.309606911301053
6,3,2.4107716229813323,3.5383653597131692,7.456533927139228,3.591913286361483,2.9820862735813947,3.1265762788177773
7,9,4.249963395059227,7.025475879994542,3.6160133380776007,7.187263731580058,6.116650849126741,4.9182149223549505
8,3,4.323062481443489,4.333623658585841,3.6091902711363524,7.223114592285098,4.4960448812893095,4.368247433029493
9,7,7.686860881360005,2.8771119193944656,2.772328593431136,10.532996100503754,5.5712221551312275,2.7205574053830395
10,3,5.6103767928548605,4.5190362359708525,5.113142701647167,4.381330508508251,5.1469430326262815,6.730441145058679
11,6,2.0832736299656234,3.1035151308248845,7.696302569807663,2.650448630548284,4.3140639642148955,7.178497232373609
12,6,5.601938051333088,7.50727135234969,4.470203438820169,5.698906345110875,6.611361252000799,7.7933800304775245
13,3,8.894704914058112,2.763349744612398,5.122585076659026,2.297458829113808,4.416433232345347,7.9144440991426475
14,1,5.146974815470726,2.7417411003830834,6.040734164193502,10.201512437038662,3.344511093235706,6.912178407007871
15,7,7.1855396757430166,3.379669070053022,9.048776428230198,7.527393151931399,4.279079769202802,5.087349655367771
16,3,2.3512402462692314,6.263190508220237,2.237050693681326,9.216967772593657,6.765545871632266,3.03117180811384
17,0,5.262194477442959,2.135697618092015,5.034637146802847,4.703789203395913,2.643233356294747,4.860801860420084
18,3,5.932952197808894,4.055478270902678,6.287110864896557,5.366075905401779,5.096302309138532,4.156419302070039
19,0,11.145767396026011,6.398615597500399,3.08955294803115,6.284425746813981,7.746051207527109,7.020617374210547
20,2,4.157555981284311,4.066650275850529,4.060123578609847,3.0100246323774513,5.900168686213327,6.404287294835064
