T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.7062691249924042,5.074530436564751,3.1533220215885502,7.571826938438457,3.4601039865472565,6.271292321220821,2.3058787629193924,6.776691048850886,2.613558332205937
2,9,4.683896738587078,9.980784583122066,5.303624372894326,7.9708710830363865,5.3751802420184935,2.3382165666544097,6.097545037743039,9.034964477665344,2.432663948425393
3,8,4.016703580958782,4.391657925189921,3.7483148001871935,4.324887698975358,9.817643634690878,7.121679309923811,6.193351651961648,4.733605501685623,4.226884718922014
4,4,5.658350104968867,5.1832306569507995,6.2179113970255075,4.005121847006732,6.941983992134698,2.3419196838635714,6.229526018421176,5.334268189846375,2.559312501040372
5,6,2.6322764689451663,5.3160355918178555,7.555606763164854,5.142545636233102,6.899739612421573,4.05505102261335,7.4228463827731295,7.052937541336413,5.556564684914646
6,8,2.5656659841484957,7.941837234309695,3.1712381117385604,3.875639783690527,7.001419891558424,6.187894856447386,8.250717041159229,5.790049253813067,6.5529643305806
7,10,3.9592668557433806,2.57974416568495,3.471897916145838,9.396824327306177,6.379663402253673,6.842264105548812,8.831173998326475,7.724750747292467,7.550184132224173
8,6,5.580088938755499,6.798142291914127,7.993464510972573,5.179806623011634,2.902544647628842,4.598400159042672,9.325143973792247,3.8025285253814385,8.243522137166654
9,4,4.736003871756836,3.803296057309261,5.335071628494779,5.013794314498352,6.655247561734737,3.100995046495009,7.0176715416348445,5.738479205240556,11.081300638843569
10,3,6.560833119982274,6.295813246042395,3.627877532869376,4.104561622968525,5.745776279513473,2.2919750012273723,3.0535095590453833,4.28144293621898,3.1746766487750473
11,1,2.214596944265945,5.788637162653916,6.3283427913141805,3.7133592831860454,3.714778764328125,6.00616983347769,4.055558249707597,7.852107645149041,3.0171546943472456
12,5,2.5662611649841005,8.275615454352836,5.083891899024669,10.250130446830596,5.997592797108648,4.096799114284007,3.2497957948630383,3.268398726727111,6.272797730293938
13,1,4.34553757589417,6.566143698829517,2.240297671767574,8.035370003030822,5.120609783004113,7.6854018357215015,7.995673445563918,6.008174432307456,4.321394633066047
14,3,4.557650669583155,6.199267672693271,3.803644621322173,3.5200036912515547,5.328347448543016,3.5605711160770857,10.600148640650357,5.0430860047619115,7.652313272059908
15,0,3.0523575328220396,2.2822231165981126,5.698466199776436,3.5332600729131136,8.528778367936736,2.057106501976569,5.150947990269575,8.171699382347514,7.844090116264453
16,0,4.579101754463976,2.725444314042351,7.823823082856271,5.480986938262683,8.477068672434344,4.767925300923466,2.7108130915283,4.402850232116988,5.099433833954686
17,1,2.759522744010739,7.771928066719564,6.897174917062643,4.272629125841656,6.525325289561893,4.447988499952325,6.382667218530518,10.582208035464966,2.956357995778041
18,3,6.089001484155148,6.905256976141802,8.661038266947296,9.182943263702146,2.2507736812984174,5.264897015427112,7.562295608381426,5.703018671683343,6.376713093076157
19,0,4.7093202001987695,8.057596497475682,7.119504142901709,3.550865704415301,8.055827609127157,6.557233071046093,3.044890149079842,4.595706360163896,6.110415220150389
20,0,3.7607666917430143,6.4194999035568365,2.843161063364422,6.505710348667181,7.196191959861875,5.232408191116611,8.285258729381722,4.111359576746675,5.351905586698962
