T,FC,x1,x2,x3
1,1,7.901684888113513,3.9033614628734963,4.228289573626968
2,70,3.166179373527603,2.303329330358016,8.966060400493697
3,34,4.376537313468301,6.529620535561677,8.014921322702715
4,11,2.5208950128392407,9.459729255392507,7.074185356466179
5,0,4.376175422645086,5.871677593155217,7.438975469605906
6,0,7.166152175609401,7.24595911410246,2.88605997099466
7,0,8.99266429366836,5.168128250176118,7.509325876243161
8,0,5.017352768072036,5.020396809076843,7.001831652718581
9,0,2.346996802914814,6.760258063960106,6.974145549155598
10,0,7.0959966165546495,6.2529952351803955,8.01141302694191
11,0,6.003346901010551,3.7332667244494884,2.7666154201672386
12,0,4.6538183573069025,3.2317538632451073,7.522259698655279
13,0,4.12124297286311,5.33508590665697,9.136250845701698
14,0,5.602947360153317,2.6427879508806242,8.763944535702478
15,0,7.074897085343495,2.041576510298181,6.591273470461419
16,0,11.009884398150813,7.443579923542444,6.199807879621378
17,0,7.308238031024716,7.125079660085104,5.688359331287643
18,0,6.773061695794086,7.118036648202939,8.47456802600013
19,0,4.439067238741817,5.102930419319592,4.735494736532354
20,0,2.673879879784578,3.07186134424689,7.983623686499575
