T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.59553824212115,6.877681810758149,6.391925033068659,6.188215550778565,8.797720139021237,8.050655679150879,5.9356956528018605
2,122,6.723156884337229,2.1023852222141732,7.831592367490445,5.751883692766689,5.9639323704093945,2.0682381896231203,3.9576894679727346
3,16,4.1778640139898044,6.977052442040094,3.1302271626651956,5.062723467298754,6.026567200132203,4.736106116771705,3.5688614716395524
4,0,3.2857554461772582,3.5487453639008226,4.596976157434289,5.718687609113638,7.890311263724563,4.419831239454034,6.206416729977733
5,0,6.048649010965304,3.1826007066945903,8.382205070151345,4.637850893863119,4.296783790863279,7.581257387017885,4.117564934687197
6,0,5.218577333583738,6.507440752928159,5.9107651561785985,6.5613139547682575,3.3553360278377986,2.2338120563064034,7.0377344623307465
7,0,7.545958939573825,2.65719822129882,7.697771975689285,7.231202703218723,2.612536120239175,2.1024623852325623,5.8412833690393375
8,0,2.1818397072460254,7.028631249347501,4.49122160257174,5.136054589207581,5.8646998187649455,6.389709314334564,3.154067222929881
9,0,4.363498048041237,8.970947948500184,2.2242160492829224,3.23289827584961,4.2501649847819225,5.1192761743173065,9.14340598888033
10,0,5.181486129978866,4.423281324487919,2.914371978529816,8.46414679644321,8.0862710568516,2.343417832761921,3.3502530447483867
11,0,5.087059818049421,6.08539404556416,5.315075375829563,8.502331777391664,5.237307830552525,5.642444253965882,9.616109304784974
12,0,2.999353295085323,7.616196820532585,5.442250514403392,2.0219372798487556,4.601738206214814,5.747696448124442,2.0388621692839384
13,0,8.181818395849321,3.222364563860375,6.066327681732541,4.261232283363677,8.43482360756175,7.133270131396218,3.499459878017686
14,0,8.756789508381903,3.1859773614299787,3.346975116436024,4.5379295868417415,5.148292184385293,4.082399877722636,4.105756745691554
15,0,8.440925513566386,8.116357031192837,3.128641528608928,7.378956499273609,4.370994783319361,7.287566908421454,3.01039428288312
16,0,4.600341283431598,8.048661835073721,7.191662229518691,3.3708666710204076,3.4418046534375986,5.891182446336274,4.662111798650686
17,0,6.069599618497003,3.635502208176338,2.3297475042525737,11.614161326555903,2.3776758370767666,3.632672310997817,6.011922931480785
18,0,6.153831558311938,3.0297479635143816,5.176136638070864,4.7869873625675465,3.6973474254610066,2.401265199726542,7.559762079832338
19,0,9.665793186016192,3.308913962354793,2.8016020642129016,4.587620288510442,2.991311174216248,8.755703851339371,3.0449726355922375
20,0,5.022803676122308,4.236297758824592,5.881777736537409,6.480166388231324,3.719833384000639,5.701884419069898,4.294077601417634
