T,FC,x1,x2,x3,x4,x5,x6
1,6,5.705897717485475,7.442070054614446,3.6468635763015964,8.374211798412952,7.209032902861367,4.652001050360022
2,122,5.420055732415555,7.225459891897092,7.679706939823501,6.623847180616561,7.4007190992846255,3.4012641270776234
3,10,4.712225323358732,8.25918442321952,3.3187883127794864,8.156900093463877,5.26641650739529,6.019472126165875
4,1,6.185769201864156,8.431404330658644,6.129393724528027,6.082711061902115,3.7438545159840855,4.520176254208551
5,0,6.202353216344366,3.0463613628311292,5.267050796359689,4.1268197507324675,4.914332455042366,4.460579358266468
6,0,5.468091446372804,6.0912250179643985,3.8939031580820442,6.434530246794006,6.635732060317318,7.631661860553281
7,0,4.242309161831215,6.6244875186264665,4.384207486224275,3.5255572391186867,5.943604580734909,4.0374182962930005
8,0,7.209968693945532,5.54275242211617,2.798306500139918,7.074021790914568,3.388559254073119,8.91040340318761
9,0,2.386032804855002,7.557704623461106,7.7921175364282425,3.244742549360179,4.347548306473378,3.0875358844997383
10,0,4.885193425156115,7.975443753885054,6.004055649515429,3.261317539714377,4.0573799829234325,6.090198975977858
11,0,6.168985846557341,4.628594619625473,7.3646181250653875,2.8533262477320127,7.068911784845539,7.244185016190182
12,0,6.297437899066803,2.024811277196597,2.3290431260376416,4.023848922194167,2.7012043231764475,4.117190026046842
13,0,3.19536803790639,6.602666094724967,8.016630900687854,10.566239340997406,7.243005290898154,6.307450296232485
14,0,3.119485398000485,5.64024032523669,6.589903341455649,3.244856232344661,5.351345477266358,5.123534007263098
15,0,4.804735980704412,5.032686144075422,8.023937675742586,7.022150982030917,3.1814710707346525,6.258267704070422
16,0,5.533318517511845,6.458716378073191,5.205393386029632,4.458701332004538,7.3098828673559035,4.033940201696252
17,0,4.39293647025128,3.1428332162018604,7.043221047291305,6.172782577381964,6.767600536378891,7.683310735725159
18,0,5.076649840448076,3.9694084806114347,7.578250140121568,4.043627818428192,5.308559928851862,2.9953021265601265
19,0,6.499925989715695,8.63136110683863,2.708816640383283,10.096140977326607,6.09686452944058,4.520788933652866
20,0,6.791434273805375,3.346356368803196,7.022956564581099,3.3492443468164548,6.292363395808134,6.33375608279921
