T,FC,x1,x2,x3,x4,x5
1,2,5.285583587490833,7.222935180870092,6.026569973687858,6.327193641710097,7.514048121640613
2,105,4.584837038178904,7.366100093220991,4.231324616566074,5.640743527477694,7.472943634004105
3,19,3.486008355672097,4.3374857608037285,3.828033523466639,4.261289144961842,7.894069920021285
4,0,7.993907894402994,2.3720673988631624,6.611531319597035,5.547514220625405,6.978777321621845
5,0,7.932780787239412,2.988822677886902,2.3858219262364333,4.395623482177614,3.7456443057429913
6,0,9.165721456200831,4.178848971097703,3.5908670166551833,6.695573963252295,4.987103359224652
7,0,6.086117246162831,2.905048279309689,2.4536042041216377,6.415392837997598,12.138357303955896
8,0,5.503488277762402,6.217484272060192,3.7272884697225046,2.125672229198303,6.212047580888535
9,0,3.2161955829942865,5.3437775041298705,4.51588092497232,5.231111449447933,4.039353831486922
10,0,6.859254414228233,4.355525858454934,7.446011991260563,3.235237278798657,7.603444945331865
11,0,7.1158039791989065,3.7659314488797206,2.1640871828399217,5.190483853907537,8.962985840103652
12,0,6.124865984417541,5.397524025494956,6.159375443696912,5.798618862928601,7.653389106026862
13,0,2.340231366301212,4.294137529117292,2.253216081837226,4.982814141955525,4.678111218802822
14,0,5.156704288919715,10.518364831365224,4.625450415155487,5.221153710133619,6.852209533885861
15,0,6.3248481904422675,3.0580990628744282,6.415147627965041,3.8704784474007856,3.5419748059852774
16,0,5.255505356957564,2.449510990279717,2.833918667514304,6.2614991212666,7.053414020263547
17,0,6.912490000451393,8.310925424154348,5.229912733250238,9.716742504174332,7.266829892217881
18,0,9.45038916985809,7.058959966092202,5.057773617621817,4.21092332666604,6.299429021289575
19,0,3.6781556568259424,7.630622145582903,6.700254821765056,6.182406423356604,3.000328521882354
20,0,2.9296878701157563,4.802425689734837,4.6029847677994775,9.412036938397991,2.7102283110362984
