T,FC,x1,x2,x3,x4
1,2,7.477326775267606,6.624123021905674,4.157861929385179,6.144341512280551
2,82,6.171631974548489,3.316688020839645,8.52515864609606,8.869240975236341
3,24,4.366155084116299,7.855400557090762,7.050833433529108,7.971115612541787
4,1,10.863024872199759,2.093763457057518,2.102782397371165,6.5864209219359395
5,0,7.314753526361606,6.794637739194549,4.667521922500566,5.071787562650973
6,0,7.042791472707272,6.889308876339774,2.1013851330999644,5.2827166873594775
7,0,5.144589502640808,8.81777097967205,6.470394799343112,5.383161519857886
8,0,7.67450926455477,7.927421417849037,5.420604151687656,4.954002077030413
9,0,3.510824170074652,5.143076746788043,2.097155339717255,8.563719243085668
10,0,4.607250196074426,5.154166509555609,8.07664508519862,10.265983977886258
11,0,7.140115400596789,3.110189700691508,6.1999994803315275,5.363273598838216
12,0,3.240054865769542,9.600235537361796,3.4700902540707506,2.3585114967503573
13,0,2.3220405643090634,7.543521751866174,3.274672441862794,4.184144508162468
14,0,2.1107113551672647,3.1602968921224797,7.5681162854753214,5.491527045615979
15,0,4.566011553759401,6.406032539561335,2.771551167622958,6.002065778647605
16,0,6.255298070228984,7.346500281268691,6.386522152715809,3.132091736929547
17,0,5.345092849771821,2.0412680383522934,2.0594806993036525,4.306551215929541
18,0,3.0261804820851683,5.229894070886159,7.702332547293762,2.0252691740420956
19,0,7.223601200956286,6.0037534792571465,6.192652301463505,5.558207669350219
20,0,3.174954243685882,5.219824181157649,7.515975412013195,6.185477951725654
