T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.876560086477893,3.681102007413486,2.42346441794757,7.408166520837737,11.689841250237409,4.648774287579234,7.973022270105528,9.479673294044641,3.0326367182191847
2,124,6.240242906979215,5.63025492823443,7.727795051315578,4.358798269487732,5.582439938119922,7.828299492647513,7.6429245711007825,3.059715289592707,4.08009329982644
3,3,4.450283940595308,2.350411430534517,3.13493455982458,7.404148284133117,4.578277452055951,5.368519391273511,4.253836571746466,7.196703989808608,9.717469153504648
4,0,3.931868837259988,5.671048135665905,7.163335129793186,7.092224207716493,5.390176452708207,3.4116165230867646,8.44620482423415,7.199398268240615,3.255059321083437
5,0,7.260056821463487,3.6788823235688515,4.740313216186551,6.228994385836685,5.710903738156258,7.985131543885493,4.006331338349222,6.307844778670049,6.209361840496645
6,0,4.299203864097952,4.418638690590239,3.154623840323319,4.177712418907913,6.160092218692114,5.803438097043356,5.439895477823127,7.1308016062673865,5.589111815382127
7,0,4.83563799477723,9.409087506391318,6.945106892646044,7.390189086782404,5.89501866763519,8.550515585409086,2.048232014126185,5.176845193359485,2.1827677395789356
8,0,2.6712231871198,4.599638729326825,6.4548428153313155,6.001703142969966,6.4221524440594395,3.291916126012416,2.2218794878508814,2.10429354107972,3.3056047176085057
9,0,2.4614065842411064,4.629787302151229,4.764202116128866,6.95977884286051,8.368742396572156,10.913428092745125,3.1961873655171233,2.230180715059799,5.007925026504692
10,0,3.091649145282768,2.236608960875978,6.352527496922061,7.807630730529951,7.669570506570688,6.345616202112118,3.2593037555574993,6.751164353294177,3.9450610035465465
11,0,4.726033044052386,7.951816381556611,5.32959380897612,9.815556439442979,7.2800975911451005,11.142390897284928,4.029600093543148,6.244795990771921,3.0244581194401627
12,0,5.521048382243336,3.283784534969744,4.775529927720003,4.208304457509512,3.1387861014848464,6.963311724390602,2.397217277992787,4.5104788733589665,4.388318249791808
13,0,7.808707085040991,3.136328377310737,4.561897272471535,6.767833076569208,7.454922128379581,7.045599720183404,3.370685493606813,5.675470457782624,7.259306848713342
14,0,7.357047673002649,10.92006507821867,3.0302292608952457,7.783856226989638,7.9549905041858056,5.6787160217879915,5.020506659440611,7.33408719880776,7.960021710206179
15,0,7.144006862261932,5.586786214237307,3.445541080628576,9.451022997435892,3.728200623893966,5.518947890014858,3.7013804439306073,5.0142308575060905,6.490189282054686
16,0,6.062520921388158,4.407856222084211,6.675884655177037,6.118972163893769,4.336884476604449,4.725643899595833,4.012275841876162,6.640469794036848,3.8538297239363613
17,0,2.299764608333526,7.251106820269641,5.259261747070519,2.2238761030170515,6.885445446422767,8.239403426361442,3.5667560288780473,5.555936464308966,6.381601294140849
18,0,7.338842642473309,6.009297550034251,7.273020165074986,6.029764146289041,7.540681968130858,4.058425896030453,6.566199408822655,4.220989305830182,7.560127063188276
19,0,3.2366473787245513,7.16176728373178,6.611066463408817,6.097621037209716,4.808591976328408,5.649545776553752,7.665040181998659,6.176017465887379,6.837579789257367
20,0,4.271063017156813,2.0402139410487785,3.877430221262622,2.0780004565593355,4.491911222701557,10.394071642745867,3.0396616130792244,12.01098333241205,3.691296629174428
