T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.144968010017803,7.307226524118578,3.217051329584509,4.685182602122566,3.0118893048089665,7.134863258771673,5.385364166625922,5.027982159974471
2,92,7.359694396551223,3.1852464956428945,3.003737183577763,5.204607446416723,3.0738602180452848,4.506467176308499,5.582335505391915,6.988391969373603
3,4,6.361281567018976,7.34894513980755,5.763133367904179,5.9550743394324455,3.1135451784359374,6.7577896539424875,4.491490807069906,2.1936174175014687
4,0,2.400688072737344,2.7086839011423893,4.453605945482329,9.620380244573877,7.278009963501734,4.870104820866917,5.4746620582428625,5.186877214653527
5,0,4.18144328226352,6.245508192450237,2.3155108766514205,7.464518081669184,10.44208449840108,2.07359097098692,5.959136767429783,4.078748161837898
6,0,6.709490870565135,7.707647433331116,3.1297150880163107,5.000466481792819,2.984273604247706,8.548788466756932,8.851801544484392,8.031930892389667
7,0,5.621243122014899,3.9845885179091236,4.085226452607428,3.608573726475278,6.002268320625838,2.24542407143036,6.64950288011307,2.0373627125936884
8,0,4.092596625596567,2.485896212831851,4.309022496251074,7.122042405937371,5.226457712498073,7.680891956850175,4.050699782488187,6.199746561506951
9,0,3.091625103566009,6.17511159197263,5.487345968290034,10.460779402332886,2.611365503461128,4.942784236331714,3.0770058542214036,9.123178002433969
10,0,5.00508485974387,5.695302832414274,2.352750183012633,5.100054212639634,3.4588974940864543,6.400068161856286,3.229124853978627,5.844358797516534
11,0,2.7965181073751824,2.254561676134698,3.3655971857351465,7.860909393163529,5.059175717065491,6.740860764839507,7.093601826037543,3.003248569957463
12,0,6.8526124653628395,6.22430108845074,7.989205252101905,6.246716743207076,5.945692113230054,6.139932570241719,6.230223293665822,3.1018960283106667
13,0,6.625011902918814,3.20747832266679,6.404431580494437,6.582978465401416,6.625360200989973,8.345632405032315,7.769215595727561,6.846056511224183
14,0,3.8673118147197587,7.07423751204001,5.039397887986273,6.150572783981923,3.092406545554642,2.184444362628547,4.4494641241816595,7.034306001745097
15,0,5.5199981735324535,3.214305863974,7.560341742801904,8.943078965223295,5.095129026416188,7.255314689851087,6.2104183233271995,5.340221103118157
16,0,6.3064893207839425,2.9369533570488775,8.37701765732794,4.137638233171463,7.401567831766748,6.1148357101603725,5.8327864459380905,3.14490007637826
17,0,4.850343836723684,4.925998962246987,7.056779381087914,6.021599146889285,3.2386152854564654,6.070254801388531,5.11094363490287,3.009130973995778
18,0,6.3084326694042545,7.395932450888385,5.213080023042284,6.9043008347973265,5.117084809951008,6.547041925859799,5.118895530369028,7.328859957811626
19,0,4.076651938371753,7.629602210363615,4.28707438099249,10.196876090608155,3.5738812536542848,10.299200525577946,5.736202875234258,5.487901734668094
20,0,3.010724969472083,7.322419240592818,6.663456736227465,4.6903387136515295,4.325285985810293,4.396116236093562,6.092561736146044,3.3285087431771165
