T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.679764873298387,8.28270106836468,7.347907760445011,7.59909616103763,5.399113482541138,4.0853137669762365,5.140981564217735,5.29727133992414,6.115026810062601,6.053945366387892
2,128,5.295157451486482,5.561990025186468,6.960780205260667,4.501232166467826,3.1803002529041517,5.025122838293479,7.347661009611158,5.813376299801682,7.479871182208724,6.48556496836272
3,7,7.03373836497168,6.05765534112459,5.151593990640546,8.078955260320596,3.2811697113909184,4.638310217693118,3.332556814127088,5.308320722513763,7.489818698803795,4.480289437957352
4,0,5.645824379413325,3.095560000015808,5.930671500977465,6.602346185075708,7.661263667257039,8.2793610417161,7.062827901091684,4.794733437699662,6.417420267391572,3.0270288926237274
5,0,3.0775537865137648,6.36584660915009,4.341533185769222,8.735392310784212,4.991753207636291,4.45244131990392,7.323074847899073,8.103254239940986,2.305002252032659,6.233719440660872
6,0,8.434641076935925,8.987580321790801,4.057890183468821,4.191539185965179,7.5006388026574164,8.362087314673635,8.74868604877702,6.195217107571476,2.6476352075358176,4.37318803569528
7,0,2.4047358442227,8.237362871405281,3.0076660377990514,7.115064540067653,3.434787969514172,2.8621081397917183,7.139584425902431,4.019064351829104,7.045622750883202,8.988514610367355
8,0,5.008852041233772,4.546423631085377,3.2654472667913934,4.721392062448831,8.158057812386307,6.436630604423147,4.1171936635787665,5.084913772396583,2.06200464624862,6.428689497707846
9,0,3.2533485048507567,5.1136062198128585,2.9348374883498,6.37333418625956,7.259749117859958,5.79110962736268,4.637141332020255,2.2560335032667056,7.0153810555509875,10.38722070305315
10,0,6.39155079250549,6.685411527705493,4.200805761764531,2.1844395882447194,8.545189945677324,5.20603363236393,8.221020463926145,2.5349723298717093,4.216297832407151,8.415623586585843
11,0,7.764241139018475,10.303844322081261,7.276393864337107,8.458385050808266,4.7999567099267875,2.4716456603116552,4.319251116843208,4.640187031015634,4.910452328938375,3.3562918129150865
12,0,2.114620344667112,7.115426872546505,6.464122187367168,3.2144369297478947,4.007221885846093,4.3522175059845605,6.50574551265675,5.598073714932439,4.873793204269609,6.174696255593602
13,0,10.30865987235849,8.991864052245484,3.8398312307149824,4.931068795978747,7.559240465273649,8.338432040104227,2.3402236599515063,5.465881777151002,6.610779271380003,6.7510971002404965
14,0,2.2846764757991864,10.17239441751211,2.1972081101697323,6.532183197564658,5.121474578246592,7.307171688463453,5.497635233226362,5.172691028659481,5.726106766908876,4.315691093906557
15,0,5.7348925059158145,5.432715436723787,3.002703389162273,4.049249996690162,5.455323053851249,4.710012769242126,6.192461143348173,5.82009552783951,5.130107060514933,3.509902353662728
16,0,6.930720962896429,5.810074320359985,5.894973470256843,7.649639818340594,4.216241284172349,5.03138417134333,7.583490740759412,5.447472887026737,6.577431632284975,7.799340138187682
17,0,6.666404860126651,4.443804438548416,2.5382644401672145,4.304250799471052,5.175238613480405,8.868110683508755,4.650856325480719,7.0997720864188505,3.243713641309234,7.311072704682791
18,0,7.0906059355891315,4.502317409359361,2.7651405238552083,3.5131044216674945,3.7786531404430805,6.308403946843168,6.515573711174028,4.956357794449719,2.5124203200349937,7.296191784334056
19,0,4.644890938445811,9.467646515206846,3.388742067543014,8.412977190869933,5.050011178864994,4.161516803123953,7.335969050255007,3.317756148022781,5.408358513349165,4.5061957015269565
20,0,3.399354471639419,6.351017919099491,5.433345450956983,7.226530256824813,7.688130692960049,5.668772362047017,6.280862404492754,4.1650642244115454,6.703633293959594,6.313323550354788
