T,FC,x1,x2,x3,x4,x5,x6
1,1,4.080440175511065,4.806556119868527,3.9609958240778447,3.5828028273649153,6.439400249106624,4.106463034906766
2,127,4.572818558095442,6.261960547915498,5.4721996241783115,7.6008718887137245,6.572255053106434,6.576067740288129
3,14,8.090891917346678,4.356229354873673,4.179356592521973,6.175692934292197,2.509881648840272,5.101686667405705
4,1,7.70441062571768,2.2567518694757305,3.576606921025012,8.106285027350786,5.250373591749975,7.218909595169367
5,0,6.84129628185685,3.456634210157956,4.171645906865874,9.284999346597933,3.474834730687094,3.625846020719675
6,0,4.907817251317704,5.471081480507188,9.023962437171049,2.77982362966305,6.469853880452544,2.3293059521347157
7,0,6.238033693680947,3.1164322466568404,7.193900501540794,7.653001727805747,5.116994620784739,8.435825610939025
8,0,6.553455331765028,8.515914595981391,3.2320232306662797,3.143430611814054,5.24542824299282,6.371145091727861
9,0,7.709367301848108,4.1006285445409,6.179372366257523,2.485443013141417,8.041753490961195,2.9974254094654387
10,0,6.417012177081784,3.4968339240019595,2.2590903272863607,2.7732988597613124,6.582170281572322,3.104541863782628
11,0,3.271121941023767,7.236061166538583,4.45778322503227,5.117403429039412,6.0365928640335635,4.322325503939626
12,0,10.737461034537702,3.8198923089125945,3.1172196640558845,6.025543321725816,6.956369926083497,2.0296884231742296
13,0,10.904427982286563,5.888972999247834,2.0483227959900105,5.810505013460103,4.307271670722043,3.4134799482682454
14,0,5.667805594299931,6.929048851698864,7.691944116288651,5.3429062923263135,5.171637635663771,4.732639741555465
15,0,3.4207693673484902,4.415883618591074,2.005917534875346,7.116274847856898,6.45032027149422,7.131541607528217
16,0,5.36893791713326,9.597896849934758,3.5130466455238616,13.471991352879762,10.288080182154555,5.145576781126338
17,0,9.48342180938473,4.71403735668149,8.814083917756815,5.0009892277100185,6.628641888079071,9.83772746139476
18,0,7.730616068443303,2.203468513391074,5.7588833181117405,5.342105397059412,3.757539152901477,7.289773676834578
19,0,9.070885946056748,6.023423144643076,7.275937565752588,7.087884295708652,7.070621941025373,2.994178614217363
20,0,4.0318341881152975,6.142917158155279,5.88777301098364,3.8688692438704635,7.063804336502652,5.2493541378924
