T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.857828415835762,3.589894047592205,3.247501583040294,8.651227515117156,6.666794781615243,5.0325453780891385,5.226950189844994
2,108,7.0847179339299,2.4554061360060886,4.347669066049054,3.2429468582008916,5.785525744123921,7.8087224370177815,6.493085629049756
3,12,7.078578162620129,6.268389452038091,4.1899329466190665,5.358077080950521,6.466799816162446,7.643547876481042,7.477979927661393
4,0,5.353112204810388,4.188833993120204,4.2495074166445175,7.688337995948248,6.053521602081728,4.306927722602307,5.516657075227506
5,0,3.3955419788435997,7.697582696235895,8.304938218861338,7.177728843776368,4.890038865028999,2.363332173738705,7.1014843013436755
6,0,2.50017133555961,2.5116985647842314,4.4980971354388615,7.044734896948988,4.648880075363163,5.032164168465452,7.345982636836083
7,0,8.10836982620287,7.229385550926152,3.9477951962569575,5.335180091661265,4.219977842868607,3.2947022573842757,10.754322065989399
8,0,5.158287068429742,7.023563464617012,8.500779550332016,6.621125719154049,4.2303990811936325,6.32722542683101,5.52043670301504
9,0,5.331005553940297,4.320900844786118,4.130061384658953,4.540312636010753,5.558388969711,7.006319089294804,2.9087633120316374
10,0,2.0236344952778214,5.824779757432135,3.1410221906888776,5.047437426869603,9.106426350706172,4.089956185317641,4.378975499187273
11,0,5.558614319299805,6.327785355631678,2.0323856724892737,6.182894429606383,2.460638157213583,5.042352157262307,4.227911803109824
12,0,4.742825787998605,6.83284618525612,6.379969075555829,6.080719946384143,3.0632739587387596,3.7106191970767486,2.0323724949791395
13,0,8.527111406914873,6.592258082444453,5.726478258084398,4.696155155030068,7.539253631593583,5.800166883721046,9.411744470616458
14,0,5.664841479964798,6.211900789167187,8.112134439201112,5.539332265701553,3.4610836822003694,4.16091765963035,6.166967489246666
15,0,4.421587761901895,3.157345695322329,2.670938569721687,4.5130144704430775,2.660094028061638,4.017229322015386,4.380505272103793
16,0,7.4723673890560995,10.204516030674645,4.755503419077258,5.065454572768606,5.986864610014399,5.244751660533323,2.521803331739149
17,0,2.0942690955654637,6.955284415635526,6.769862996399271,6.712021214821126,8.578905399920083,6.287054573057598,7.905952569351662
18,0,3.1933318387176506,5.542316131947696,4.692619297779689,6.292731460288922,3.9991021383480705,6.148236317724774,7.36933391813332
19,0,7.23932393043352,7.20410240224449,5.490688280951592,2.2750951317858528,6.452491073625224,7.352959581591247,3.6129818591827223
20,0,3.3406149590515404,7.8628199891890445,6.796851100314054,6.048254303493366,4.406186773319355,7.86981423749613,5.281639593355361
