T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.2079031839106,3.5218779100228783,3.215747779428483,8.140287373636042,5.062915286188496,4.541318850334088,7.879280921556365,6.235041273229174
2,104,6.665249200646535,7.4057274960238315,4.740835867961054,5.30594375728979,4.947286014581819,2.6322554733236845,5.081952309422502,6.139189241649965
3,5,7.669362841138238,2.769066617820778,5.97362588899633,4.6500217347718875,5.2356541893492725,5.251817510535547,4.104923654754368,10.082325506701006
4,0,4.3105638206964825,2.8917733781859947,4.557793821669887,3.4223771540645056,7.136413771970422,8.434759277696148,6.401933817333094,2.0464173813993645
5,0,5.501823205952482,4.127843284821398,8.879033561337666,6.264354422258319,6.042199874279229,8.89232299628712,2.4887186085024355,4.434399106961598
6,0,7.881648162195553,2.01406791396184,5.155316582499372,7.800361378053323,6.062108920366278,6.703647573030112,5.691014409317637,7.15088238527968
7,0,2.57137477139696,3.2395901348630605,7.213026991113955,4.360884716458787,4.08851999047927,2.749938388154749,5.0398582663199045,7.204064290577089
8,0,4.269292928402281,6.340377024817478,2.3843625681651566,2.182461299521449,3.1017599773636464,11.648047345297122,3.220700376412166,6.1141898504156265
9,0,5.109607995934102,4.024138122831045,7.58068774852837,6.9822075803653,8.17733836238333,6.1108224404568885,3.7206958598284467,4.7096142928760285
10,0,5.2355072059777505,4.511293329992509,7.170898596598299,4.268140008086014,4.073203344436504,6.307416088271631,4.031424307960671,6.227429167402982
11,0,2.288021705020547,7.141778367044009,3.3712961854936916,5.813139603875439,7.7843259768531565,3.259751213331209,5.104908267149904,6.519202874945263
12,0,2.009037667546935,7.447865857412427,2.4800087383940403,9.721347859148565,2.693851407890983,6.962080574222057,5.892876173929084,5.149155317377581
13,0,2.488847931735795,4.773032932159812,4.333656454055289,3.064886963337238,6.816198747564811,7.471575713208318,5.097880641696421,8.905943842911825
14,0,7.279003212857429,7.2860759085942,8.516409731676799,2.298319934812202,8.247778287407447,6.550734249174572,3.249161988519514,7.069856987993543
15,0,6.347073824664281,8.093148620468275,5.315672854365644,2.3988480852893495,6.967868351927102,4.237752015790589,5.675106287600961,3.980421622263467
16,0,9.981858816576008,7.597390656890658,7.882891810359302,5.571541582434964,2.3479744205704027,4.094694129180867,5.060659826351493,3.3646177419822076
17,0,5.125659876683432,9.044123475283621,6.04891698675483,2.427972660775908,5.611508688682257,4.780717909692823,3.0760605967026393,3.419540637860762
18,0,5.470529344461532,3.673944875545062,11.512915846776929,6.029673928354307,4.8734395302507325,2.4399099972010485,4.293624737386854,7.82907919153228
19,0,11.275759309827627,3.1447866544027288,8.584783631629524,5.140076631874991,3.0118914337105287,6.132701330715379,12.963376351780525,3.1905025510862055
20,0,5.882283011445294,6.169205157637733,5.773404450219125,2.043024862860526,7.325193640049844,6.9479867908265085,5.628586990904088,3.153471689945967
