T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.308170098586578,5.354853143494442,5.2072812043028796,7.291160284453358,7.536472827622039,6.126562560068832,3.2882383933598462,5.96689550185143,7.171980252936528
2,128,2.948399274670321,4.5729245958157785,5.45011951023566,3.4625594614655224,6.585142584931156,7.415449523808776,5.152562559248396,5.774880594392185,8.580046106726765
3,5,3.3937747308596418,8.261524436533408,9.053197420875783,4.999477169547254,3.516223701216795,2.4357151432452726,7.8537904764794035,4.200532526460158,3.5521823874863094
4,0,4.13327170574879,3.62813272390789,5.745059264464104,5.153835721842273,3.9219650004962254,5.004479360099654,6.287630923019426,6.11175392283856,2.0372374602432592
5,0,6.21460698774278,4.593306369325517,5.131351701217861,6.3383261471835475,6.943789554453913,4.306201441050745,5.384773763115022,7.215496037377911,8.061244671620987
6,0,5.274340921534938,4.0786141947099805,6.614702205199796,3.1039229014517984,4.4146262311646405,7.603529691440696,5.273602157409326,6.345249113886474,2.1051945697984302
7,0,8.096287393825296,2.7728004204633683,8.845112726649177,6.230365029199161,6.718854905893892,5.539497157646838,7.7173238340694885,2.0137889225376537,5.003882480233047
8,0,12.80193024008183,2.6764062109718676,5.827557465948596,7.033888293983988,6.9584728965597025,9.849782763485477,6.364356619454771,6.994837391885212,5.722978736282787
9,0,3.7062223061290105,5.596146219851567,2.114549631429898,7.421744523934798,6.024778586634271,3.3683162007046197,4.459777787593467,3.2069667100735755,4.270711331999145
10,0,5.955960563740291,5.013754473462101,6.208460881582424,6.491937569833876,5.047116445730348,3.1455861742770317,5.906635390998569,5.46441444885565,6.340583035766621
11,0,6.849094225346134,2.224991796267645,5.645396300108223,3.5029089946775724,4.1766437057469235,8.256824181010591,5.951206235102937,8.374275454747863,8.026805597975676
12,0,4.556444990971347,5.628223506869386,6.453571232317241,2.407541369873282,7.504172000729966,3.2730195206867054,3.6847931134255196,6.641801137872856,6.228998759184993
13,0,2.965991143623055,5.64985480512409,2.2566235501976544,5.410679909207293,7.819066680123777,5.071188608113902,8.33758493432266,2.3841300166832817,4.983110504638894
14,0,2.9645878122587783,5.36277451977014,6.937976097040802,5.188310011692533,8.180932571720554,8.226905763044224,5.655054316659602,6.828192242606602,4.416924981290067
15,0,3.0292998106778315,5.98213310895291,8.07988096446639,4.562153244110535,2.2901793427780537,5.293066784564593,2.4426809307335215,2.2259042129094486,7.3804754398531465
16,0,2.172334225916984,9.19527760687144,6.342989926199306,5.380314246776663,6.503018800057667,6.730847668723461,6.8599420390551895,8.113188070020662,5.382855557109257
17,0,7.04979336415393,5.130440496179467,4.1381063374061835,4.235688776804893,2.3101356674279527,5.957678838851551,7.821396670167742,6.933490564442025,2.3685123646743493
18,0,7.154784670228344,5.437126720335546,6.655744270817857,5.171682400034594,6.591169318903151,4.696894788080792,7.271664204945381,4.537636915776999,4.046692055887919
19,0,2.786367656780418,5.014999247471163,6.654569538896559,7.629039909396892,6.589436865898145,6.68253744718446,3.0083491101149304,3.904187544441347,5.06170651804881
20,0,7.05898084227095,2.136192359640087,3.00313030712243,2.3322435744749983,2.117873066300912,2.963742295549544,5.5543161382150785,4.109753584015647,6.47531664971422
