T,FC,x1,x2,x3,x4,x5
1,2,5.150822114272532,8.541722458568852,4.249755368861895,4.18441081401619,5.043753072528748
2,78,2.2431591691224657,7.161885612966269,6.06571830470585,4.453754534960586,4.208918832965422
3,27,7.398870751558813,4.15647422873951,5.236043677941092,2.1956126419307305,2.8141883749197794
4,7,4.230632433974888,5.405321086498336,3.3468642462584732,5.735655495370037,3.470239957817035
5,0,4.325416599800894,7.70478644356963,3.0763760612770525,3.8566103364844753,3.193886883424536
6,0,8.861591443287853,6.073910891663511,4.130415420856248,10.309683034157265,5.146924384421582
7,0,4.144906855340601,5.084797133904613,2.44112146995976,7.31932722056809,4.317177172322779
8,0,4.2533954055946985,4.119516880906281,6.778381194710803,6.88060384039886,8.727651109091866
9,0,5.96796628302946,3.615622882974214,4.091807866039002,6.09756281824531,3.779938180071407
10,0,5.505782200203136,5.009355836157543,5.536765798227321,7.218833588275994,7.508492889638453
11,0,8.62186841346985,3.084288732015002,5.378749467225165,2.2076240943354333,5.051318312097946
12,0,2.492563953502298,7.320416921788305,4.541965198915356,5.206391227796817,6.51404477120338
13,0,4.391751633154384,3.5677213372516428,5.239462630896542,3.4309642916299916,7.017799641691379
14,0,4.083218620887122,5.146279563869866,8.525621776651796,9.616939663726686,3.3607181625804845
15,0,5.412812117235378,3.4184788080556885,3.386257314209452,2.427478879762277,3.9957689202477713
16,0,5.078105841628552,3.598714804392548,5.585197229251169,5.669095463636993,7.3516388798224
17,0,6.17040844605776,5.918263733585313,4.5127039182667295,6.477220401911272,8.520884814980779
18,0,7.270115577991353,9.2939928801093,2.2023797730270984,11.300934463114363,5.992744123842941
19,0,4.225064690692175,3.04186895403703,7.126189463242142,2.654248433203016,3.83231369426488
20,0,3.7050587233999517,5.753131339005749,3.8714069212069013,7.005625987017069,3.9187251923527096
