T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.90394977302523,6.262755660209213,4.13039451949702,2.8497621603842607,6.190646752194066,7.431077675216525,7.003342820342259,4.057295813095612,3.2144338238613543,4.430110304852392
2,114,2.9718619876638943,7.497922135612181,7.256535981913725,4.462613941649854,7.501567923632835,6.786029623492911,4.4602901103687405,5.01531023441793,7.20429990672442,6.196366634401497
3,0,6.340480331695376,6.327674577068318,4.196373642515125,4.8027963133923395,4.664788715518612,4.001438680462342,6.005469092478532,5.197532788965434,7.163042304703616,5.916256818910609
4,0,6.853495807809191,3.053263726884139,5.336985846550608,5.948079485274726,3.451942480108627,6.325502569209844,5.331128695323006,5.1196660317461244,2.086944878070645,2.0662455707578333
5,0,4.912052621121547,5.391008738172675,4.882007214194433,6.328996388301681,2.363799598379047,3.2755826940264856,3.001167837994304,2.133875888561233,3.107775586210119,3.1509785487114743
6,0,7.483159280392502,8.967844315540729,3.4011684052525273,6.79071875504091,3.232505733406802,7.3824240898954185,10.201434494784568,6.236065198671497,7.687914164014933,6.05031424567859
7,0,9.32471473467868,5.439006823470527,8.194203252848508,2.218020809455454,8.8260086400721,4.064166357276753,2.3930504640916914,7.093272302814896,7.75923444767854,6.327184392042147
8,0,3.489831239600887,4.64982806446822,5.586229944529009,3.2046444794570594,3.054459701081893,3.9479394559831027,9.171997268243361,5.4982747123613605,6.019504916377156,4.267592457466602
9,0,6.691861035001745,3.3159313156584975,7.960646655361155,5.818910765135353,5.18147897517948,2.745034776871876,2.6655318201688307,9.37444066903793,7.438476335585199,3.396129418991486
10,0,6.689976531480356,4.07114296537584,5.665091991116265,2.9039255378414963,7.50124713323291,4.80007275509476,5.786602629480784,6.586988750637467,7.590360469323421,6.22284943753301
11,0,7.203653072663323,6.185853619116896,4.617259150978157,5.721786690104521,7.530286048655135,4.0200554621397036,5.47910485737936,3.3355864423169406,3.2092492652614766,5.8427840458757885
12,0,5.143961117156146,3.0178409865673568,8.141591142439237,3.274374833749023,7.30239944581135,7.248157637621363,3.5595190553969718,6.903000425154516,9.15064222971896,3.6497728224020958
13,0,3.879419867583593,7.728740677053507,3.916226645330643,5.424614974567065,2.2450154286413913,3.733628739418931,4.818205319775044,2.5358056311341546,8.56355480763199,4.060466918726554
14,0,5.01788251294686,3.528436379151663,2.483879037294978,5.647700770817665,3.8086926586347123,5.17197377630616,6.37231873494673,5.263809645905305,6.880436209421749,7.083640576709975
15,0,3.5850914869585777,7.055006943168459,2.674626303082248,10.945126166808476,4.12859591501944,7.6121766333679215,3.5418743317933723,3.4009751595153266,6.279915888163157,2.267374258926806
16,0,3.515300340052491,7.119836467411309,2.585370304861442,7.665259892709174,5.698035700663796,4.297742132397334,7.506619900782331,2.145655887569363,5.0698090066516315,5.176717507280857
17,0,3.5983121272333616,5.151214105899896,8.219065249422968,3.048338227175523,7.4611852331290205,7.485709998030984,7.294808025476962,6.562529812558825,2.779166652936696,7.191315258894896
18,0,2.02362899223728,2.765558245642107,2.078027802526443,6.959390774670678,4.066129991209649,5.558495257831929,2.9903114370673696,8.250981884826103,7.38459009107317,6.0605202717597315
19,0,6.848443834444315,2.2063916699057993,6.228617437027214,7.992020624692625,5.0185332980172115,6.865577147684806,8.388870799499681,4.192333462487383,7.19914039053918,3.848018200208769
20,0,7.377028471630625,3.5511774260349336,7.933169029576635,7.1007972089588245,2.378127973554193,4.077466791253499,5.961494878999644,6.2081371878721665,2.785332246794357,3.810498795069071
