T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.276786493259267,4.58296515724068,8.130483697595807,3.514270982186643,4.992356649103311,7.65786578000676,7.8799282826925054,7.649417659052107,6.560756877042957,5.77917392292245
2,15,7.149044927473219,5.088706507548033,2.4014601644845537,8.932524484006768,7.446527289783975,10.073499634162427,8.029973986268146,7.5834030825379415,4.306455844105748,7.405879957618004
3,5,7.513930091281051,2.4396067425332446,7.004575727753147,7.355799367876148,2.2809292498526967,7.538428585896062,7.542919346168002,8.006247453813616,3.2585260682478747,2.5291239808682446
4,5,3.2953980759601205,5.002823916335231,3.1711531681757057,4.623128419587825,7.721912408691802,4.227981313907734,4.186065979755285,7.571515892508589,9.370785797772424,4.719615568164321
5,5,5.516224149625126,4.067030412210163,5.91606982344405,8.383314071444207,7.186277627319013,8.045778636330297,8.961824108284334,8.128877394663723,4.065088257531653,4.553527206906937
6,4,6.128430788001134,8.28639656280872,9.097608724066845,2.197361717301367,5.864183251656839,9.819816789684111,7.57649666184609,4.098481457059447,7.452095719753786,4.959867953282781
7,4,6.159468031285224,4.376377302966487,5.072654820744616,7.261720459617661,4.068887851898278,5.394039153156257,6.74119047679707,5.712894002018181,7.197891296661738,6.809900361629985
8,0,2.6006863944813943,8.363270489939456,7.231095030575764,3.669383295692577,3.0379961150591606,3.0038202608327977,7.342332668765901,4.401003421841725,7.405320308846807,2.5640082811428493
9,2,4.511250063866641,10.789110565956998,5.635138752301582,6.800047065978014,4.5426035089571215,2.0194901558847667,4.714038056465968,2.0686588692318377,7.55081803615817,5.364973121397555
10,0,3.0034331515889403,8.744404911376417,3.0666436999819267,7.0295380925904745,7.724673141214782,4.011179679093373,7.474614883142329,5.6368016833247045,5.2911545051586675,4.731863574313582
11,0,7.263317864004952,2.6180917782470337,2.5364580398436742,4.276547437000878,6.062174527639176,6.511570561542701,4.373385021816562,6.887619291595163,4.001425363854998,4.51188425599899
12,0,8.334211369804521,6.713060172556904,10.404059785729096,3.2863042411084624,4.148398311370132,3.1375798128238475,4.134203014281679,5.018106779313589,6.271065424562726,4.265769538120686
13,1,11.093284451331993,7.330845563239328,7.284458361737463,3.079419272470419,7.335602666988008,2.0340287057563784,4.603879707047151,3.7393151964317344,5.017238938681372,6.795757054682019
14,0,8.87912556924351,4.847815522126411,5.473139005205626,5.2613829955665,7.54211806786794,2.864835326080831,6.962670522099536,8.67356602534485,8.359140675055794,6.027390634221816
15,0,6.650288662206633,3.8318681630154607,4.141398609804156,5.3230206459184215,3.5499881000376474,2.1738743028479472,6.083994076864842,3.7242249690506943,7.084390906667343,7.406212481581995
16,0,7.942141704180957,7.146541984820301,3.243207913126414,7.927328611228203,5.929884860075456,3.4919456280247836,6.129862010130767,6.013965234422439,7.655361131933723,6.600695810009292
17,1,4.37717819683348,5.367816525042143,5.760659986361009,6.42758941947197,6.009170612404631,5.790021621777409,4.6266951413442525,2.160558489325666,5.309596961288641,4.998595536781552
18,0,4.846122276440202,7.789205957699902,8.132994725947606,4.462411721234477,8.742160712444976,7.913673867995096,8.068945007641723,6.069633199145262,7.182998154210018,7.437617365405267
19,0,4.015571780844884,3.1777319754452713,2.752437066874223,6.819017055620956,3.165481018269288,6.129342841473427,6.88439185454913,6.1819813957371705,5.046572344102465,6.202398644879564
20,0,4.125226959794006,5.132088006917941,7.138539102831439,6.202301179385527,4.114947767158216,5.087481928956704,7.606265320551161,2.611784048464086,5.633830510991826,8.438052289707025
