T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.014773197005718,6.000592174925061,3.5497616125329863,3.4924196842809363,5.821069721888992,3.161253316978102,7.627159696538683,5.304890794076081
2,9,6.04286676823417,3.9242449116911224,5.4746797512914,8.004090550573288,7.394743339735594,3.532248758470221,3.606348912733268,6.64529390573672
3,6,5.399459783279963,5.228258857631977,4.64453317508004,7.395801037827269,3.021611494550985,4.671643893688598,4.961562418281707,11.629190549249438
4,12,4.270005370925086,10.518548261418074,8.430544343910043,7.161068984403781,7.36226080179027,2.031469438696305,8.815144371653341,5.5600111095139715
5,4,4.100063293554841,2.2510462773661177,2.735482467600556,6.814115131095596,6.057619025838033,2.056008791654477,3.6182649748009506,4.585633168008298
6,1,3.404288393462037,2.981668020813022,7.007244030375144,2.0011033410384567,3.034148946361713,5.447991240053936,3.084028757770247,6.723432237324481
7,3,5.448316793898825,2.1472956613518455,3.701375223057037,7.9653300219398,6.112781210433692,7.757430604836996,6.348754202495618,4.654409040325363
8,4,6.197173634539912,3.9163794595399075,3.2431264591813704,4.493570242866665,3.123488276969006,3.3376124174365445,7.236148401026004,9.529260233161079
9,3,2.7117033144237643,8.543162340920407,4.528436945345624,2.358641302544809,7.410555942804699,5.548320422033823,6.050672957023816,2.858669833044509
10,4,2.112096164613192,5.160704859167301,6.150728987748091,5.4062577678412564,4.165358234030064,3.3927909462168127,4.7975151736613775,7.055641312225765
11,4,2.0816279819484773,8.09091678978486,3.7843354164888945,9.24846452498447,2.0187588533612333,2.430937125514828,6.318197389054676,5.8843866276012875
12,2,3.4543367978551816,5.581961647964517,4.912159856439402,3.855159254481374,3.4205087817719657,5.777269605295015,4.323309302947832,2.596174191342185
13,1,6.71225517959955,4.572194309781919,2.8444129285202275,7.262138780347352,4.567138465992836,11.283527250190133,6.555590381406845,7.1832388047601174
14,1,5.4710604162668295,2.1765268717857773,2.417498298964828,6.0890007624249325,5.890869246247015,2.341620697276674,9.208044276936594,8.563811790717107
15,2,5.658763722034377,2.296704946659499,4.874989826018094,6.0621587783839646,2.4941137664571853,5.6061943709094,3.1754588241836474,5.116035302115316
16,5,5.323459574274704,5.554838230995577,7.148575045840716,4.047190011796402,6.464362858383683,5.294671578602394,5.584349844581143,2.9083356308290496
17,0,5.473591685107076,7.425414364074619,7.423645375736508,5.02966033062735,7.30446219554951,2.296770835037551,3.2223705457282596,7.452262147108177
18,1,6.453311958937591,7.204589850265199,6.501375280389178,5.74098840875082,6.064019401538653,3.4469694728965963,7.177725519079068,7.185783105638085
19,1,5.133652709116863,3.393673496140641,3.321780096479097,7.270847303631718,2.1743586618329975,3.2963449710770036,5.558281350750228,3.322525060157696
20,1,4.5404139426911625,4.26776447236623,8.54135083056688,4.167447204758044,2.1819365548957097,3.0393259691633916,5.573640794341067,7.328737038932687
