T,FC,x1,x2,x3,x4,x5,x6
1,4,6.371867652806205,5.0597564796862935,2.254265669694143,7.253796024503626,5.777303637469526,9.353754734943632
2,3,6.586851026350988,2.663413855862413,3.301421239405966,5.607280632217243,7.631664416475296,5.3399963252090314
3,3,3.285730044694446,5.948678876280993,5.2823677759984005,7.27168730039997,2.4956165393425516,5.292382167230424
4,3,4.562398387811205,3.56940084235112,2.0923002002729834,4.604211107606778,3.0544076959924484,5.341387926796302
5,8,3.0901828543509544,4.068610476963927,6.278171736971639,4.006745247685926,3.8897614352202083,7.6080998627128515
6,5,6.040887815865632,3.542681557184078,8.46200948262604,5.441845307845862,4.187939254725968,6.293160180380296
7,4,4.560097817295467,3.0213964592625726,5.169838625813327,4.2290556404983,4.2432993471838225,8.216187775223647
8,3,8.334816172860567,8.668042460493847,3.3590764239469055,4.283075859650141,8.874006985935354,4.530899380789197
9,0,9.363524148524306,7.355168608905876,7.607665500271302,8.045131206858963,3.7696511521380254,4.938600234744026
10,0,6.03749616446046,7.632420325105593,6.294167103095596,7.034424563261979,2.057941400724089,6.022917287430983
11,2,6.31876267030681,5.017401166396969,6.160740002083717,4.38554282273769,3.005756550294997,7.5141832417221055
12,1,4.567231383369906,3.7274142230574427,5.193591594363316,5.150225717967713,2.8461264908777237,7.154142741277008
13,0,5.097176983686172,5.785603472577528,3.7335909782556858,3.1670858623335385,2.4938404979521804,3.5217686443830365
14,1,5.625842640874531,4.196054160736651,7.1300923835788685,5.404150036126851,6.605741851734001,3.6936572166899455
15,0,8.585494298074112,5.622926198409805,3.165731453993737,8.147800446359136,8.596974653445727,6.962742925719464
16,0,6.3087562863531765,4.013275241844906,3.1206986361485143,7.037034008779225,5.029050177116461,7.65704663101438
17,1,3.0062627259795627,2.5726321973662665,5.010683969445793,7.0927277734380265,5.266107026887166,7.068669091151076
18,1,4.142853562493536,7.311075803310158,2.766701719757182,7.383986076344828,3.245712766837826,8.538433470570123
19,3,2.039698823641609,3.0226895807139904,3.1138429114839683,4.375958232879456,6.028199212905763,11.094167417454107
20,0,7.211845993324598,2.271435718629305,2.366559140792356,4.252417752637677,6.346687564812948,3.252646495815946
