T,FC,x1,x2,x3
1,5,6.295879270736467,4.065352937684647,6.649697161377327
2,2,2.83778205541907,7.395778977104757,4.901669427703084
3,6,2.0997679881725526,3.45493904608073,6.776873535923155
4,3,2.942696874074163,7.515375633050117,4.253940683402673
5,7,3.0782910992256873,6.230155719103436,4.221169645584075
6,3,4.042652429399706,5.494908151583241,6.1801301807192015
7,3,2.2850407865713436,5.142856483201585,3.502294153098496
8,5,7.231880160756188,7.091319045408765,7.529280969524889
9,1,4.014535846416318,4.141934159454035,3.3498190068138967
10,1,3.8261488816933573,5.372451276664319,7.333735670966852
11,3,5.715103923256378,5.983963829318708,2.906539582460886
12,3,4.822550098801566,3.127949228034137,7.664499012273297
13,2,4.337464638292494,5.204880380115725,5.444615420273415
14,5,4.580593180088647,4.008379518586064,9.444570783299751
15,2,7.797708831604838,5.523754702876489,5.317383007939572
16,3,5.718536069792412,7.55901394733539,4.133842991433712
17,1,5.049306558861214,3.3568330435397544,10.409415703301072
18,5,5.128715644538481,4.767196906970718,3.892825757889689
19,4,4.46300281134728,7.20409831384242,7.024796370987669
20,2,7.987195977165099,5.428635910630632,4.14469529836733
