T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.482723855809091,5.1254226971803005,2.6744104255237677,2.3477378344653412,6.25814213640332,2.251696669540407,7.599787481578779,5.705461244456351
2,4,4.91913674174499,6.047808024481699,11.26371814430036,7.195604820449156,4.282488479755736,2.0430475436901996,5.080480295203477,6.391284467182137
3,9,4.620757705352425,5.1116023296003785,6.495842681542392,6.546503718815417,5.520601169663809,7.671157013343004,2.440020335796773,9.235535492572911
4,10,5.721419188405459,3.097800179853771,8.203942657081736,2.725766503435883,6.1671706830008715,4.7928922721936145,5.412163570439679,7.39451115054658
5,9,4.613941716340961,7.636796657041216,7.0342044167340365,7.117956271901308,3.099558781399205,4.876261541050049,12.235650302619963,3.157936090050198
6,13,7.513682668175719,7.256904780976416,2.1719893606898517,9.47652848181654,3.802555494060727,2.5783195298159867,5.592982722923731,6.5351431062460295
7,6,5.49305705618696,6.024313375393633,5.379561607360124,5.306608746109098,4.3722472458525585,5.461661940768119,7.097876483822335,5.369084214421448
8,3,2.2470316308567284,5.157489978886147,4.353172332118248,5.134995243173703,3.7520911193706823,5.558906307980339,7.627585589829597,6.541893422905936
9,5,8.007609072742804,7.8248344174918785,4.0139879498245605,11.375459812774935,6.851784054959381,8.203446228543068,7.33192806690664,5.577491652293067
10,2,2.37082457944974,7.553987663415951,5.891771162426043,7.34354873701055,3.0465453017233184,4.755853577667781,3.055727385477194,6.763118167380265
11,5,2.937496794349481,12.27479079969279,6.162285171434354,4.5925693150156714,3.403035443351526,4.636600015708986,6.5697505468812185,3.5313907643555114
12,5,5.019524785462033,5.738321702048905,7.916307653225012,3.6812791802427265,5.397054570105938,4.9727163412014,6.201080284550308,9.464874498127044
13,1,6.300349825603083,7.161708833798603,6.158472151383142,5.787941501278933,7.902545831400209,8.199812608679345,4.220143378130133,5.393308483727892
14,1,7.315729645201747,6.028554624545359,6.992849268153261,7.61105140886249,4.4300298432776195,8.101559756130287,5.119657790040965,6.15948738850801
15,0,3.923348489167293,6.041306362377078,5.940411441832978,7.29557323527584,6.169397434140792,4.616429776913814,3.791439674774497,3.53815519592941
16,1,7.342962631311069,4.889595324687904,5.065349160613618,5.093140858710858,2.686874690129612,7.208428392290637,3.5645511308303854,3.197553914985174
17,1,5.028460280457693,5.575409861487866,3.5399435148926264,7.773510356640649,2.29291140852039,6.4447717612811255,3.609146611383786,7.151908583546688
18,0,7.433585700605521,6.221070585123147,7.150980294994677,3.8386088540701797,3.9486413210110936,8.165259907142989,9.5635286578533,4.062917804007165
19,2,7.03410718716008,6.548458246098243,3.1495993849719963,2.039461769685123,6.200663298000709,2.0067754134185978,12.047531327960733,5.677259005290904
20,0,5.174256691981676,2.247660920370285,9.794990866834425,7.852086685336754,6.951486214422252,8.013004386104807,4.561089326754891,4.042109777646524
