T,FC,x1,x2,x3,x4
1,0,9.349768032410802,4.985492259461582,3.0185893711140697,6.616060198290226
2,2,3.059647629591491,3.1846180263165857,6.387815471007832,5.029868725526655
3,0,7.1365741656213055,8.578853707936357,4.238727719428475,2.730939331122544
4,1,5.312193364796884,6.075930350001253,5.184299459030218,4.869437334304834
5,1,4.882550438829868,6.397126329181007,5.262998823668463,4.190908602128729
6,3,5.204551349829102,5.355943901145618,7.326305555203103,5.970411654621515
7,0,7.641454684266659,8.213428989445415,5.912524301673166,7.268390375578785
8,0,3.7315399114391585,2.134279203829693,3.480377857519073,6.171729388949572
9,5,2.9260186251657414,4.916744313080317,9.956527452419262,6.734973946663292
10,1,6.098024466838358,8.472329142128174,7.034317910760974,3.2525749398307786
11,1,7.271119691134805,7.21716361474735,4.256705513411464,5.017557059581411
12,0,7.306447065697064,3.7006176246485625,8.88360764476139,9.129511878620264
13,2,4.092978193448567,6.118486871478619,3.0687286198250865,7.167403351153461
14,2,8.406118227259272,7.767478210614323,4.073709430390302,2.6799956022185643
15,3,9.333297709431625,5.5485899885415595,4.366936254406828,6.284916807593196
16,3,3.034228688635955,7.07825167910424,4.462225129112698,3.1282628952711096
17,0,4.29467840156884,5.265820266879379,8.740318268708279,5.963866072478146
18,1,5.494374991853312,7.006423561787091,8.362461289985248,3.3185793039228573
19,4,4.990162725994583,5.173117378286007,4.693108853879198,6.948941418835764
20,1,3.516089415063369,3.4158997509822457,9.696851682305489,4.180738384947292
