T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.64491951115256,7.819205045413583,5.430557564230316,2.015598562902312,6.14540581232912,4.237108873246182,3.09417042918323,8.374004846879805,6.718937625928551,3.116352999369673
2,20,6.2282430776244775,2.753082674538375,7.925753032526546,5.56946392217111,6.101300300822114,2.0849393383166532,4.643369617486515,6.191831037211597,4.29778426103496,8.078799731066646
3,9,6.350215712352929,7.833763957224785,4.518646303273599,9.532742772318816,5.250824596619712,7.578405665931266,4.0655927098352045,4.112443695592367,6.696017038678828,3.380453017929062
4,8,4.8409952587554494,10.685454550944428,7.18482071444506,2.606266541566552,2.6479064032518833,3.586169548910353,6.174700959254958,2.7906167280944167,5.75960613965368,3.0620517130871625
5,12,3.0646994012513495,2.0001175341984574,7.349357677588489,6.0759436372192805,6.9724591805951714,7.804249228252218,3.381259760706088,4.167116131417099,6.164656948864842,4.1128228497209784
6,5,7.243877028702959,10.93567261166238,6.911808824122242,2.0877214584335833,4.096561955591182,6.585284490391235,7.383670597299583,4.700301085345344,3.2231445030073873,3.3817390550434396
7,7,7.591666908680132,5.100441992660925,6.752927248148432,6.554891428004387,7.356553744505511,4.781950700289886,7.1794223329149895,9.964954798533125,2.595718853588318,7.359240738909702
8,10,6.915995775391505,5.158372245516768,5.560602040648247,7.0796941075244355,7.810158503090018,5.267984814585142,2.1050047995892123,7.525407753085678,7.021637626916032,6.4894121705617245
9,2,8.020172533230614,6.661372868582379,6.909137213473879,6.043744412618867,6.1718268978898525,7.931126843538805,3.3489932301222085,8.351336786889354,7.029998201837517,4.109341540263132
10,3,5.604401557453737,9.833383621190738,4.609564725728315,4.09489573890078,2.2359646211093382,6.241113582118307,4.0954400549517604,9.066880122459724,2.654223589201449,5.522374353375621
11,0,3.064425938758292,9.132401605538856,3.0562869528976884,3.462646925591634,4.702140176240333,6.178592193195527,7.0757206577450455,8.668679758384346,2.4005947353507797,6.250112288792751
12,0,6.383925473493949,6.197592437689299,6.782874603271039,8.413818515354563,5.834527848716208,6.371506146453157,6.631770447017379,5.093487733238246,5.80025694513728,5.026930986883551
13,0,4.092122231408727,7.006662458352813,4.299544325926198,4.092476319476381,3.3097236315003995,5.27108673832599,4.722869772348938,3.0535383472375424,5.747872889796218,3.2949040385314614
14,0,3.2432672537151093,2.374936159579065,5.8082395294557445,5.191104525726519,6.027694247124333,3.6851452730674232,9.090039120166878,7.338220256768627,7.790058915985626,6.265881540246861
15,0,7.8792486715012116,11.351553028104053,5.659933025541358,7.1891571019715865,3.9554109459211357,6.473554996134146,6.4999980660165555,6.148775924119562,2.5742096538903914,4.675070852465885
16,0,6.753253988718152,6.3153782714025555,3.1515253958350202,4.12079992724412,6.772690190057746,5.102772082442345,3.223521751220119,4.300368184768468,4.932659071711569,6.913334211577818
17,0,2.006830385751841,6.113355281540196,7.073620028222584,6.698779697293487,3.437384762069213,2.3202648336448837,2.64305670575872,6.016189789159653,6.384285913700397,7.5759396080765935
18,0,2.0214310665847384,6.098953182205842,6.076091797215963,2.4108796078820522,5.358576988088942,5.869624257078241,6.4921559728237686,3.2374675704303355,7.075253458933133,9.394917713600456
19,0,7.314460599624485,3.5238643131097733,6.5954152825715635,7.177509128826683,4.882014176364256,6.202821894715506,6.5615889434799195,7.1978506054284965,6.454667834119324,7.377546948995169
20,0,5.9273696115688805,2.3204408197413433,4.05545266838225,6.291628366116756,7.460170501121556,6.499133512174962,7.010112583114175,5.10903298938928,4.6954896770125085,9.374777300219442
