T,FC,x1,x2,x3,x4,x5
1,0,5.430473930195149,2.268666681967158,6.265300731035903,7.13182342992876,4.587198041495673
2,2,8.807536396397282,8.278870969926682,6.158303737233652,2.122448318802586,2.059436710285893
3,2,4.329025072517108,7.65233233394272,8.015513608000266,5.280139728411376,5.272375314255443
4,0,8.405283379648308,7.006040373560272,7.034245499267184,6.841914533251042,7.909841264223717
5,3,6.467153840798397,5.071802562041002,5.034939602688782,3.2485290985827926,6.370646438881099
6,3,3.042952606882629,5.053052708211685,3.3146789289698044,5.704210995898448,6.631740654318091
7,2,7.425879995527735,7.236321235906824,7.56839000282123,2.9210218114325426,4.050592448257769
8,4,3.21648170403681,4.906076529541578,3.9838000518852814,8.458174080267494,7.478726987401939
9,1,2.11722745346421,8.753204016607837,2.339576204345647,5.337924251619731,10.485509444918492
10,4,6.889213682461127,3.5941282597512583,2.602385061360779,8.96636797552451,3.9499810329798426
11,1,2.311926289859351,4.741679482135964,8.175167232013804,6.609020654056359,7.355080681725585
12,2,9.132984088743425,12.152464105586496,7.112932620375421,9.00101926737009,5.746042975858821
13,2,3.281856966843776,2.5382789123152145,6.216473345743699,6.295446331850869,7.107660624672899
14,0,4.504989807742225,3.4762922648919097,4.426743404837444,3.3601637687459687,7.039020649851107
15,3,5.183861630886,4.36510186696357,4.158821641159897,7.584172968821519,6.4044495663801735
16,2,3.029719373200974,8.881816237121246,6.118786782608103,6.470994300276468,4.0676275875886585
17,4,7.7043715785170654,3.1496126446384434,4.420793771097073,5.0845717360329346,3.6513391257653436
18,4,6.248926292536422,6.663279940517414,6.418666773221881,2.4809356677228425,3.553681952147457
19,3,6.300311836746294,4.545123329612493,6.671576087714126,3.097860249400539,5.314549668087165
20,1,4.275136006117228,7.021688545992308,7.8854148120549175,5.268470992010983,5.343619986203043
