T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.00607574834412,3.097962558416261,5.881468755492673,6.0525491715415685,6.452434032487565,2.3840656803630713,3.3896480230243697
2,2,3.9951674670428936,5.529156287382978,8.131263820147527,3.1034075518399655,7.851846551245597,8.116814110428807,4.181922795410068
3,1,4.842851609105962,3.5102621376327745,10.289959709335214,4.245175262852051,2.0653025626325676,5.085272647928336,6.026775395079882
4,11,8.057792268214174,2.0934730833417516,5.041977702580335,6.196630825363693,6.4771550792710295,3.122159723618899,6.887616599748441
5,8,4.625312698504725,6.3551697060108125,8.047397626294241,6.396636450949788,7.141865388195373,2.1070537530713067,6.305173116363372
6,5,5.02338377628241,3.550686183739784,4.110091059234453,4.216775755432621,2.1856248818485966,6.038824818489527,5.607321510660925
7,1,7.132742053261941,6.311993793599057,2.157743451436688,2.9584684165543496,7.9132016296931535,4.457126041362752,3.0975020970747664
8,2,4.828619120287478,3.3949166447523256,7.212982390063347,4.50043015364905,7.221661244293042,3.160724354540737,3.3806093991929256
9,4,2.4710083308237154,5.1630585233841755,3.317039947130631,5.907561256076013,8.097082252417463,6.714005222702525,8.094424414169202
10,6,3.8085177929215317,4.792771064551551,8.335099565610859,2.159310787589122,2.462733659951231,4.412135270152021,3.6841113355916684
11,4,6.476832582438752,2.14754445263667,5.067677234725083,5.495961630503747,5.479422844877337,4.479072189594617,6.545531222756646
12,1,2.3959293175131213,5.349871854333874,3.049191434643097,3.553942558767861,2.1898008371979945,6.037157341305278,7.046370546692311
13,4,5.730109231781924,5.1180908872221735,6.731569666390731,8.092415183230742,6.749084405597614,3.061103778437577,2.6735609788923824
14,3,3.315271380712419,4.09983100134361,3.289832108922673,6.462651604341772,7.479098307840457,7.613565297261819,3.0320238545554083
15,1,5.327428137555097,4.759748585412425,6.359147655629554,2.1687322207419233,3.4868011058519244,3.62162055534794,7.501521828929489
16,2,3.6592160518557852,5.534563626194197,5.371089206498742,5.848620958701922,8.137683644009973,2.0407684781249213,7.695374806386457
17,1,2.4778036865252333,4.681943274017597,8.338028651177689,8.505871864101543,5.281012919966998,9.766854533954898,3.933619427096635
18,2,4.653776571715243,6.076845365701125,2.4124789596400427,6.91778081005494,8.560510802180074,6.668275023748887,7.456764025130754
19,2,5.67636641594777,4.120955766691097,6.206769463520294,2.7450035199403624,9.3499030387222,6.124174945344759,5.1878164711939645
20,0,4.388012485774684,7.44189404027237,6.806043795332688,4.318736165555855,7.093692376600252,4.131044883202104,2.150571829662789
