T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.333304297970445,3.188824605171616,4.341466957161279,2.7329277157322247,8.888835605179231,9.66552702196398,4.078315069616662,4.440343322810715,2.5326430903333916
2,2,6.130858087167984,4.997660146672899,2.6591605801604272,2.536184991935989,5.089616676401405,5.521144100561159,3.2081895047031455,3.811211936125327,5.124469303918556
3,0,3.0225223294896963,5.6888377118717885,3.120002794087461,4.178008450258254,4.708324875853766,3.595907666056597,6.049300221522692,4.038853180495152,7.024379584973309
4,6,4.763571727334256,3.006199230471577,3.162174874950799,4.469926880185326,6.003107867174169,3.150199854378793,7.576869145169973,7.444068979081992,6.03705697008165
5,5,6.457738780095501,6.439695994165476,6.773877028796338,7.246594592042356,3.0837581065165276,6.109714642960758,3.808877884886845,5.912526994126621,6.325612223819224
6,6,5.75646450090056,8.170972510383885,5.207500175369499,5.2085695934449445,3.1854781703872583,7.2590005458044216,3.017267309049836,9.600553241814806,3.9198765448716193
7,3,6.2026797783625796,5.109070135165679,3.279450358456444,4.0480741550665185,8.46249890051253,5.008802540023844,9.753915591068761,11.078944128714333,2.437078028889761
8,2,6.057041314615552,7.192557053374116,4.075772035709521,7.248162012289613,6.2728359992732665,6.721408956221091,13.250878431267886,7.652564091399165,4.333388336034024
9,2,7.361899271859347,6.931460020585783,2.2745669526290926,7.509347600004324,2.4339389381992556,2.631912741849561,2.3401908317617104,5.569365797251639,2.945121508760618
10,3,3.8214886957722154,8.477406408322924,6.172624546533463,3.065305446650613,6.162835625622032,2.8123462754042903,4.456790498359768,7.91440794378955,5.086562420795665
11,2,3.7750576923276045,7.923806063398379,2.943435334497656,2.9605777705828644,4.566363477166222,6.753015853420353,2.5255133536775043,8.774065409152739,3.479904414091876
12,2,3.0114315294237084,6.242853173762618,2.4428719458914183,4.764996256705469,6.651848134402886,8.275219670554312,7.227817622483234,4.631661255432871,4.642748424573055
13,2,2.047421184224791,3.9161208226301736,3.334633979734134,3.3802609415316778,5.867816619837384,2.7070691402736218,3.06670481080465,5.294767942683664,3.2889131073186255
14,1,7.634147337679118,7.32268163110055,7.209349239861866,3.2292995725013487,4.207083939418734,10.334002578295685,3.6379226787929015,5.297883096508934,5.271323954583838
15,2,7.751148818317722,8.015476530686044,3.498172336584466,8.086149719255385,7.097229375936303,4.323220717704135,8.413302334870316,5.038221915374325,3.1538671729542878
16,5,4.267966728490472,3.115650327327563,7.324472953687218,6.294428394625274,2.5754991616598546,6.687162342467779,7.47502967523757,7.450694839110195,6.068985583805078
17,2,6.195781532208016,3.7509246843286324,7.5931488045785205,5.5651580089656605,5.003100499048353,6.524662410745731,7.521559826886539,7.2583403646735745,2.000016340539866
18,3,7.571614415856576,3.2625036719499825,9.168098963549822,6.315485041398727,5.229324689775455,4.519304689293284,2.276084316039281,10.941855563865579,5.676470897934116
19,6,6.6924266180318215,7.265428608762349,6.095375138037026,7.020777985266258,3.2204776849016854,7.2386990810821175,2.25321328245247,5.075222285045399,7.297898283381835
20,2,4.1361722713113735,6.317295700984943,8.482477380079597,2.3056105785819474,6.732977114938668,6.077121343007518,3.2804536651023817,8.072630393207307,3.3134247984918344
