T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.387721228605843,5.000313029104373,2.454965705526642,3.463679888361112,4.116683679248836,4.738387425472969,4.2895065235028955
2,2,7.591951704698908,4.122929465038964,3.5434099847425835,6.889713508267872,3.175884706766122,4.8684175020202085,7.593195095087639
3,1,5.422051840238594,3.480500477686426,5.442531749859254,4.11198160643552,7.455487519204606,6.236112232701517,3.8320624108812296
4,1,5.0530343247801195,3.664222811011574,3.6121157492321068,4.763009337072821,8.196355994459198,3.216551161056826,7.154756085704675
5,1,7.039309983138763,5.097246742714401,4.74345363747045,5.157092445895189,4.234041553634584,7.2763687531109955,7.32886624982175
6,0,5.014721661961331,2.7463963431981515,9.049510408752358,4.347654021206545,4.471795201641232,5.415600276540838,2.4649646851969407
7,1,3.330847381977522,3.7715938666199804,3.403862715658256,7.337109957423396,2.0884671861954907,6.072075602956381,3.8418688218878985
8,2,3.2505244161828752,10.516273735666687,2.53834387216689,3.1914654744399114,3.128728784257031,4.481334299549582,4.048067358912859
9,1,7.232167638402921,5.055102296217058,7.888750952396219,4.62305309244687,3.465384475946882,3.121599246980083,3.4555474331134977
10,1,3.571477222237702,7.690008194092228,6.428883829931946,3.0978828791598216,6.800738148653048,3.2323951384781444,7.915548674231875
11,1,5.053284487339458,7.500474497101904,4.1667423031162585,2.3467031315849263,6.280811427451854,6.863580462655081,4.273590736466553
12,2,7.030691158743949,5.308948928814574,9.932119437774062,3.3072201651835416,6.939231483581093,4.4182264557034765,3.426307774563792
13,0,6.286299882777609,7.771732974814892,5.187598674198419,7.076205756419702,7.118101473879503,3.5043622401775614,4.524507467222739
14,5,3.178862790788636,7.276911021770175,7.572598210242686,8.063184074519198,4.2004970227484195,6.210340341968457,7.219501177026121
15,1,5.107379977879644,5.812330983369391,4.006041132568721,5.199883996449377,6.296953906116279,5.878457855230823,6.490322393481173
16,2,6.878039043440993,6.138290321750066,7.0408586751701785,7.5279290215656465,5.005861523337394,3.5966612755896192,8.589250002870699
17,0,3.6052552571779346,3.2157046827621105,4.090514058401484,4.258419314753506,8.561176455120687,3.417812596897228,5.014568148652514
18,2,5.075666622471687,3.3521446139331474,2.41004831768564,3.1994293301517067,5.098869192439922,4.399660584685013,5.645488045328042
19,2,6.221337564497405,5.4067503106999055,6.389638273877005,6.336098697590283,7.564871062053035,3.777297099226008,2.639162106983636
20,1,2.1873886811726466,7.475131366029458,3.242539059170005,7.348387322226114,7.148246954815134,6.120099318288424,4.050218659174946
