T,FC,x1,x2,x3,x4,x5,x6
1,3,5.047735386481636,2.825581584277389,5.036892017216739,2.430885998233663,3.9913658420933196,4.466505798971987
2,1,17.848527694980728,7.165536120560745,6.5964882331543295,5.829464632303834,8.69485909542276,2.894715136319351
3,2,2.81414506482409,6.6833350461446965,4.002058985098139,5.668224951378152,7.5480647817990345,7.169021262195871
4,1,7.584655193115291,3.148736117245249,5.247041592507912,7.0173562409539425,2.1031158151012783,7.880283964204283
5,1,3.4694614907736208,7.213122013047516,3.4890121272886923,5.638976451407657,4.218305648232645,6.111967688102266
6,6,5.048548397891806,7.023626283496982,6.316933753152482,3.6619943101526244,3.7328816016220667,2.2010967401079937
7,1,6.302101875772664,6.843988747923961,7.0502863439476515,7.818932104122535,3.0623021267041235,6.302211271324161
8,3,5.44990764157934,4.157138918486625,4.677366664461074,3.6115909056183115,3.5645124536566337,7.402701170049581
9,1,8.039798112116182,7.828116588300863,7.617786481243613,4.473475700331841,3.4817765465240385,4.1151841824276225
10,2,4.508551932720337,7.27306475959121,3.3796754957941495,9.38360140978623,5.437737935157973,9.322082729473227
11,1,4.691642981270526,5.262575736828198,4.8080334072590905,7.806889992380931,8.011275495395,9.162713180701
12,1,8.31081291367821,10.752851236404714,5.025518692435379,6.656534287357987,8.756522948159631,4.395093702559533
13,2,4.126098527324894,4.134451673741722,2.3205862204368337,7.057555615730695,3.2304802765306353,7.622878455954927
14,1,4.330490828667189,4.676004707868437,4.860288671427366,3.108046623085452,7.384147957664651,4.469491688228958
15,1,4.375612372243844,2.3055876704100395,5.365021917613527,4.515211013172588,5.141608583392586,7.442056102989497
16,1,8.309686093758469,2.1757156667395847,6.066411764228116,2.2746639958095995,7.55679124724096,5.83072499311781
17,2,6.213713337637767,5.358410155745291,7.2454455299902705,6.387266025560376,6.0191760874833875,8.795828783167588
18,2,8.181740400447847,4.138214289439762,2.52588564218326,3.4638105271227198,5.061330884295709,6.0576244600705555
19,1,5.439854431341605,2.429166261246787,3.7708881878801646,7.673460417374182,7.933080829129128,7.7555730985214595
20,1,4.222741116986232,2.887782535432062,7.707987828076448,6.862309566523893,7.912902803713537,5.70987407722972
