T,FC,x1,x2,x3,x4,x5
1,1,2.790919086324257,4.324457900507044,7.372352903057027,7.721014930623014,5.03917674782895
2,2,4.14480040235285,4.41738649939595,3.660904653324591,7.579010724633384,2.258099059656351
3,0,2.137605753157392,4.115346403858494,3.554499667735186,7.824634478882186,7.201772580832144
4,0,6.291474376260821,3.236460953840406,4.0376020428563555,7.419850839451697,7.35802943236974
5,0,2.346046915417444,5.10253809972412,8.820582827942212,5.053181614784833,5.951541848083279
6,0,4.046311399152138,2.5169678514125033,4.060692591856702,6.132291315240355,4.434764937887812
7,1,6.705180935519466,6.573574636420059,3.312343589164508,6.3685699835041545,2.8680957419087854
8,2,5.8640345673593,7.974300469380028,10.44135910944724,5.120478921167566,5.028391937289327
9,3,7.623381160051775,3.612685494319466,3.4915716972393414,7.3764092102627,6.077831692751203
10,3,2.080067172017255,5.487015480122439,3.5873061406408606,8.726223021665774,4.751224116262219
11,1,6.338182373926553,8.295471943121932,3.1306281788055625,3.056509443285381,7.1153240539260265
12,0,2.0929546101062106,5.1764133653643425,6.194455342147222,7.634073755341253,5.917729682761066
13,1,7.104693473695983,5.383399730790671,4.331356858141902,4.7330297702230295,8.733728744703651
14,2,4.158669157636413,6.1103735053918795,5.184064928343773,5.740513220503095,3.6956228162968747
15,2,8.8163943997772,6.193070433605586,6.811208740843266,5.159412470794034,6.32304305028886
16,0,5.904155306137319,6.558548483708842,3.238975766894862,8.946200844468075,7.647101859232352
17,0,4.291469083850411,6.127763211872107,6.564004513304248,4.773980527315629,2.182859416390427
18,0,4.65134919751902,2.3781283746091386,5.416355128574361,3.1031129155778037,7.565907834120555
19,1,8.490008488703186,5.785924884976366,4.556915738166009,9.007423102084633,2.326266570397648
20,0,4.01563635207797,7.161091731277515,3.324161924486872,4.210228476134963,3.2007942411743806
