T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.422408986289654,5.376827218735883,7.1392009279869875,2.7919325725062327,2.033748764096576,7.319170110228933,5.603698774920232,9.315910433884147,5.02325349256565,4.048007706814079
2,6,6.0242700971164185,4.939953877063339,6.4145713861077525,6.496790386076823,4.639808106726266,3.6488918582516225,6.766626451453516,2.299354108185724,3.9325935789822206,2.546961342259387
3,5,2.6801424359194943,4.484051838585231,8.70913365460795,4.186556307280847,6.117925545624736,9.910863348265028,7.37031617038268,2.9536573766306624,2.8671347286011852,5.416449169464721
4,5,6.269965103419114,3.5250250976952953,6.051096575722632,5.120341498493511,6.0039647318440315,6.190543094631687,6.043019630393114,2.188355311521003,7.222285855767836,4.189367776106533
5,6,5.379338117524159,7.376470475284457,4.981840449577657,8.689291302016638,4.265282188285962,2.7532435680276097,5.109719744547508,2.490857187465947,5.105638902663764,6.3634772873224605
6,2,9.397720533931885,8.217976681305506,4.3276810411313384,7.497927861410058,4.3140148012050545,2.334415541618782,2.1560253181944224,4.646503772264849,7.850214659386455,5.952869329009353
7,3,5.94754315554315,6.054145492874614,3.3723754332816096,2.563735134394854,3.030851309135694,3.908426955060936,7.116331406882411,7.893524266439446,4.49021166731226,5.793855624290129
8,10,7.010459785793229,3.2423783121685696,6.495066025646345,5.301585908224305,3.7274337299853304,2.1260554453066014,5.170818374055575,4.34074169300521,10.514722119609187,5.753177952626842
9,4,5.279830891494388,3.0955749495073026,7.485790632675306,7.295251753525971,4.916020381069521,3.1680307826678082,4.365942078553499,7.004422815742365,3.320791758009003,2.7906208130967545
10,4,6.691287807943061,5.227995910809238,6.302875498665932,5.217158031839438,6.339576895832904,8.630828594181652,4.974357480234428,5.857974005560576,6.77933929461466,5.684826677712019
11,4,3.1952243655429258,7.007008012990822,5.581180463427947,5.780603359926651,6.155894687164215,8.128082905427672,7.469687556895448,7.206417218977039,7.210904792670031,4.939530160682171
12,1,4.278121417366163,2.9648845602585028,3.4679866747475865,6.9650892593995115,9.829862226369709,3.816342181360364,3.7444529001847937,2.7334024810773387,5.997901756948399,5.604839451930868
13,0,2.140590880376836,9.506554854058171,5.615495403858291,5.8336007445240705,8.067298128883808,4.462494881827207,7.390400046621075,7.486087418183608,4.240533180680649,2.5550047410317873
14,1,6.812746181474538,8.66516414967766,2.06371730642142,3.7040765798054474,4.24034526008699,6.390058012460823,5.765786754227304,6.2407493531848415,3.6714521767382906,3.1128723121698627
15,1,4.1761230940377,8.138497599716906,3.4593172415200253,3.8699651578283314,6.209406484129184,3.6946688220268356,5.212191547782657,4.432052683479025,4.146115767699519,6.180047206472277
16,2,3.3093027354452547,4.255939375095897,3.545563980245135,7.416853932253751,8.0648185176245,6.126016636714311,6.669002749722411,2.0875764728253405,3.355474086621884,8.619475209632775
17,4,4.068084820840483,7.14783476467046,2.0773747886256406,6.031703283707764,4.53631431482912,6.132974176361259,2.637896154558872,3.0219544767774016,2.4940995792058893,5.223803955853645
18,3,7.065179303528701,6.466474822922966,5.402278400962041,7.052754252766744,6.13561068874189,5.516675412958701,5.1058036662185025,5.2356068319999025,8.164627930004158,3.695210878444687
19,7,7.336661104458157,3.977461840384175,7.074861699991467,8.804411895199124,3.512803848298357,6.283374672311645,8.159033748203278,7.2778893258803325,5.67645574815497,8.103468561627405
20,0,4.158761025937803,4.0536797460684175,6.516522599466393,4.267766602277059,7.63393090894696,3.9286639020211838,4.161270035529179,7.004692893888759,3.4159450323607112,4.176396083522132
