T,FC,x1,x2,x3,x4
1,2,6.104099487901606,6.060202848960121,6.748817346545328,6.027551633367915
2,2,3.1585309136555355,8.056557165578512,5.265448241488244,5.093146187647299
3,3,7.958115019057132,2.9434622228647305,3.71766668887581,6.319306444334069
4,6,7.976267769060498,4.682553787987724,4.367596253815607,5.901218698574226
5,4,6.932459147116636,6.635621548347299,8.034584036972442,6.826868526066608
6,2,4.041275367343448,3.272756684106773,7.918437213181027,7.849814099205772
7,4,7.398582546457387,2.2933223623928782,4.537456498396046,3.340439415101508
8,3,5.355671126530787,4.507612706659218,8.548457978018494,2.434283558286254
9,5,7.960614039590655,2.0329058899024806,6.016537085210346,6.504346449327976
10,6,12.724410535303473,8.25857162917024,6.263884355365862,2.5720741806494236
11,3,7.010319606713319,2.6849383589123685,6.073573776140763,5.638967189504618
12,7,7.091761488458014,4.017601052638502,5.892201096413424,4.847733080856838
13,4,3.115495778778839,3.875280709207548,10.639225437953417,7.926654875080359
14,4,5.021601920197185,4.091502868414807,7.354830464424792,5.202093798937636
15,6,5.438540612725632,3.049884730757739,4.949674271784556,4.106507083888017
16,1,7.115647879054782,7.216127597521542,7.068479040031461,3.0286835868055517
17,2,3.3966917264502112,4.2502658117795935,5.505880759966285,2.1075129867983744
18,2,3.180838420350666,2.430060836439053,7.592360533926985,3.4519095724445803
19,4,3.2438778478924344,3.4925838753339833,5.53309494307744,7.301397479575023
20,4,8.676087882973244,7.301206555398649,4.372341668064659,6.681214094811343
