T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.8744202747393635,4.108012820754066,3.437253752602629,6.055223658409713,6.2684170933433965,3.2804236311228157,3.1360914858843363
2,4,6.390162989371804,7.230763707290692,5.4211987180516426,3.2927110954006658,4.072346498118781,3.0219520714655017,7.3050707039477185
3,5,7.5180580146648905,7.741121450899264,7.0734026775129175,4.080833260064818,5.514254780595127,4.361679694880279,2.015749101512317
4,7,5.04821568214533,6.436740340356894,7.021669331124959,8.520717378198047,8.126930580702767,5.639025804792202,5.411372571846814
5,10,4.130314788116216,7.480404446386759,3.0446676629336693,3.770216188711249,8.101471486345172,5.625692132820916,4.348792397875712
6,6,4.781472768270692,4.171157855772315,4.040584493137684,7.602974382361609,6.2288906737472605,4.1711436344304955,2.8216670646124786
7,6,5.338071823657776,5.754651439878767,5.951824691976658,7.304890212338648,4.036137640789006,6.548017777112696,6.118754222781457
8,6,6.609207712798071,7.399277817705492,3.279637355228711,9.118388036021638,7.24834856912953,3.066270609908909,4.823760398824785
9,8,2.2854811488503963,7.308825256339434,4.455953734347768,7.5011594970008115,4.06902952441435,2.361320368071331,5.465385871003816
10,4,2.0050320536687547,2.522896698371779,9.497100470498378,3.0113941362395154,6.1626984402532115,7.807369844446731,5.604504561905759
11,2,5.031753918114067,2.6045467067690478,6.708985614205736,6.063784427580166,4.942117220019309,3.682470875378561,6.27894031783171
12,4,6.095177174707964,4.331470505866621,7.506094847998467,3.1298310959274946,6.60742067890584,6.61902611039295,7.800635195592514
13,6,6.258678030342015,7.178311430228035,4.251092623913824,9.716642204065032,6.021025384425965,5.12256348037925,5.0229247200798985
14,6,8.086859734052634,8.855678603724702,4.9252830964742,6.41818381460126,2.932496837522954,7.543128326183023,5.52455880918644
15,1,2.561320791811958,6.573800009351761,5.849152760974793,3.4492747806461588,6.962940605990954,6.6544651969282445,4.940592617982372
16,3,5.425003196039213,3.847810210607648,8.96403936608439,3.4116741980372476,4.088432024018906,4.520101842086376,3.9115619066433913
17,2,4.532995352332596,5.6033286441981565,6.825862163099904,6.0057861184683485,8.111175132629018,8.724016888184,3.4932736788600556
18,1,7.57355859614156,7.085226144567365,5.579446494739313,6.453852789996278,9.378795118066593,2.437480833651325,4.159391659742554
19,2,8.131654607314136,4.365198475566646,3.386703763427693,6.315721591769167,6.516193472343449,11.245728797728898,6.228908583279763
20,0,5.010048391741511,2.2215191501246534,5.441424161031314,8.137831667008133,3.1373255444070836,8.096015353128692,5.5819536482113135
