T,FC,x1,x2,x3,x4,x5
1,1,2.052984731296982,8.48007527866433,3.0991798349554895,3.279695260850952,4.043057764962068
2,4,8.220037248566568,4.025968798809949,4.620093844725075,2.064211840349729,6.097710634528484
3,1,4.328326290590473,3.6131315219487012,7.01877140577976,3.0570107602800434,7.673550440451368
4,4,5.169681981397765,6.050516334309212,5.737220310299193,3.451191314187371,5.209284494918334
5,8,3.459156302758951,3.3927554477369215,6.112243788957824,3.6966472125556784,2.4708414132523133
6,5,4.1593422736655965,5.4911931238072835,2.9782809707465256,2.7448978911477337,6.124605657121859
7,3,7.324925040633449,6.123107646223282,2.2300932452600324,3.918977110691784,5.131820690298232
8,6,5.2552798211638745,5.139722264463836,5.579128187523529,4.875088576845613,3.6989563835321846
9,5,5.834232928349925,5.558794039539573,4.1422307549093444,6.807003656971512,5.640982994444469
10,6,4.9457447919668365,4.141603147678388,7.528793509576022,2.5882102805761518,6.059199880373979
11,7,4.130873375578086,7.47320787614875,3.3854264060180452,6.353983528539211,5.460697268337725
12,6,3.9549728294854773,8.168274318788134,4.121499368831536,5.862626160476456,7.2724124454451164
13,2,3.1591990264214918,2.218576648980977,7.352786782396571,7.272349850343895,10.31243649395843
14,2,5.023703415798568,6.666699248374006,3.578703714744243,5.388632289267207,4.576735107589812
15,1,5.591661251840987,5.207962915314576,6.129408209905687,6.7948530612612,4.070428840456116
16,1,4.991918261693847,3.3615291417597577,5.008357861965601,4.156607892688241,7.573148007245018
17,3,6.734818202473614,7.635278220176794,6.0915343900904135,3.0982353239621254,7.906808239760446
18,0,3.4340675071514677,3.2303076778260356,7.868516908714227,7.334487726372173,2.3490649336477114
19,1,3.099345306779426,7.812811751690929,3.1486075956962183,3.5829494904019112,4.034928451109472
20,2,10.262145855145762,7.042189345748611,3.0181445908744853,4.32639380231788,5.048403902928426
