T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.211434631197628,3.185575604301879,4.880502806748742,2.9027340780650457,6.302653932326925,8.98774210360275,2.0671495823857002,5.201716128211158
2,4,2.4756680866123366,9.264653350385172,2.5068836617946033,7.624961543911246,6.250175526457079,2.6231614909089127,4.682145378072321,6.0460881999314875
3,10,7.305479162782665,7.227884821861944,6.346059770205955,8.747173220838263,3.5535324806692774,5.066164712173096,5.27488606710675,7.503009874861609
4,9,6.2237423448218205,2.3693620866372416,4.4300352270785535,5.314058858113134,6.123488783520718,6.216820357562163,8.163062967315637,5.38556730839461
5,4,2.3207580654913373,7.219606935030944,2.439406348474389,2.208035010492805,2.048131508952869,3.1385475879313893,3.0770185888026815,6.581928081610436
6,6,4.745535957518698,8.09409932007188,5.244774594992193,5.950595855056556,7.115307438649769,6.148159703138256,6.407768497393677,2.2588172399577786
7,16,7.229794763954123,8.160853002234346,11.36534891528172,2.6150506973918386,5.451494713032327,5.266352075984564,9.54138977138076,5.995155526866633
8,6,7.019795978370189,7.286125345441084,3.3235257782650485,2.8782471958991946,8.32926512411467,5.979524114920236,4.255654076594011,3.887683548776489
9,1,5.533172319084722,4.111234919946345,2.2987866881529615,7.07494046462509,2.983467120715612,6.66473534173092,6.568945634452346,5.133290016099563
10,4,7.5413864829060655,9.489121164153522,6.625946942792922,7.109001923651702,5.334784123662829,8.948965672018415,6.826182753510877,8.9158103112671
11,0,6.588381452452286,6.721034120458627,3.4328800511387794,3.9659051044627347,3.94129410475503,2.5650806380239857,3.176347207111423,8.480789824142782
12,1,4.829336755020779,2.094053177840795,9.87756642775998,3.0377843553314223,6.530114977152538,3.8176355867198013,7.227453636641651,7.115679782209804
13,2,5.840923424583636,5.551480534876841,7.226131088483731,2.1763526719679795,5.844539544279664,7.105612769022788,2.8238863846031816,7.4542234567762655
14,2,5.551224610378924,3.0017195471411293,9.502881913492502,5.374681129887271,5.151958544665786,6.528505530458785,5.167218418230091,6.312485291915012
15,0,3.1233273186717714,4.802127034634759,2.1779806295525277,3.011539378662584,5.661660066185454,9.861992337883425,7.822882831717872,3.0024553378018624
16,2,4.130730333593946,3.177208048360008,5.2152798187618945,4.91004840992266,8.997893097886037,8.301375675877715,2.9728256101065726,5.4426658644556
17,0,3.0279130257873854,8.911055703159063,6.856957566676918,5.7721670566433625,5.733357812542991,3.2927531788327484,7.1611193674796425,4.112002290506352
18,1,5.048950793071002,7.718141572600658,4.882218742178836,4.032852856516747,4.266971582419773,7.144577910146935,3.0526152828354576,2.8758210741312533
19,0,7.60334482390876,9.312518104965791,7.797175830028035,4.347479915366076,3.4066762191236046,4.251415316446761,3.8759312145991913,5.083876871750252
20,1,5.881727049237827,7.105349433310943,4.35250817773509,5.080894242206919,3.1269545506627088,6.619623249549131,2.4415014546555045,8.145223393458744
