T,FC,x1,x2,x3
1,2,3.2432361420921776,7.145492102600868,3.0815002653143515
2,3,6.155701022376126,8.2044870940361,4.236708354456307
3,4,7.206613733079011,6.95819128020553,4.992507352910215
4,2,5.631501839463799,7.897250254581651,6.791541397342011
5,4,2.0910112494807733,8.051648465540673,5.896774528667724
6,9,5.335204615699044,9.459428673865066,5.804385671751411
7,3,4.245191086015545,4.578523491222364,6.655843099679953
8,7,5.468018637298343,3.1085300020682842,6.4510506397687815
9,2,2.3370395882021513,4.798791113397278,3.7886695661089775
10,4,7.32676198979693,5.5316340580079055,7.018006132169121
11,5,3.8128658995074547,4.726737898309405,6.693986369222804
12,4,6.036256771235193,5.939333494605343,3.7480675033996174
13,6,5.065732438386465,3.3900620482169623,6.57571986189056
14,3,7.245213261001381,4.548016494851358,2.8214901115649402
15,3,7.290463724605039,5.271092136451232,6.313511713725969
16,3,9.095251450374564,4.100352114923126,2.1358362133065554
17,3,8.080463058488057,6.544624185959457,6.315535830137672
18,1,7.866535652409794,6.643817320204912,4.777344713257673
19,3,2.3577357797002496,5.040453904466875,3.0074841608980103
20,0,5.505066546471287,2.08362219263576,6.580031639155585
