T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.245506388755981,6.097898400341929,2.751468002185716,5.906480969725651,4.275433038581556,3.2635414369203213,6.705134353674391,4.474505947873485,4.943134979021177,9.04571227068822
2,8,8.679886711883395,4.207973584025025,7.669562254036297,2.442854389494125,5.598911843274436,7.630084135582515,5.5717462008846175,2.3340077361174623,6.150781580592945,8.040672206363386
3,8,3.259321902437093,5.991483667880965,5.415763944171386,3.072234974081346,5.113210697231383,7.34515907630532,4.69595236025858,5.161579249748092,2.3653538950644317,6.200266122737908
4,8,5.997255682789861,2.4175750288729,7.722344642768157,4.443301271959811,7.855722511019899,4.776821138542167,6.105681293994079,5.8144138472556275,4.439537705285273,7.726161497323881
5,11,7.650564582060083,7.164666727059168,3.2845399461444003,7.478082090830405,6.710219087310944,4.267783418522711,7.349469030367783,5.450903318292144,5.686197142931645,6.161586228768128
6,9,4.27931147376464,7.466940723127708,7.976785848562087,7.442379347187924,8.041523330024013,5.845516852658805,6.239169659459218,6.372559849404945,3.2528580455731486,2.102150745366986
7,3,4.761423715053114,2.356349141891107,5.333161525654283,3.931796741009836,4.744575059416999,2.200016916413926,5.361437094672145,7.088999231263754,5.795275418942969,5.330803776995616
8,8,5.670024373403905,5.086663654247506,7.2693099193384665,3.0845420352587363,7.17734275757223,6.990759069110174,7.400875705513372,6.061433182613777,6.846002544194235,5.120780111636694
9,5,5.672378869814327,2.2505986073649393,7.90682798477275,7.391638994775001,4.943831014876661,5.2630094816397595,8.81024741644569,2.1077562902236493,6.29778566138542,7.080241672373312
10,5,3.638706737439624,3.166426218020527,7.465106310494432,4.684265329047152,4.486057172035888,7.951851228136571,4.024027025283479,9.901203092900627,6.380689344618948,7.042312703777895
11,2,6.201463974337347,6.269462212065131,5.9307597581284375,8.094286888759989,7.114751851977829,5.889042428426797,7.462980101198909,2.158879933208574,2.3624459671453377,7.754004212756445
12,3,5.98530075219718,4.51038944063302,6.480450308129229,3.726322099823853,4.0269078889876955,6.2267383096948485,5.534678562075015,5.5926784968640435,6.032628484093802,7.376000553563392
13,1,6.1822113766529325,11.33022628734916,4.498676298841743,6.610864240089495,7.190078631412586,5.886131410976061,5.055254226669569,2.643440325122319,8.401384041051367,4.103075331150841
14,2,7.235178509732758,3.0533235976837965,7.022078476948249,6.006878005835886,5.5546637290270064,6.263773503430954,7.2968624011765595,4.228360945400529,4.129959289149778,7.154113477720749
15,1,4.519069661005534,5.97116231680938,5.1033766851741875,5.669763555841587,5.096441064671216,4.706675629588742,2.550582374536056,6.784367631117678,8.404364855353613,6.8924915176809165
16,0,5.310638911219327,7.046478384392067,6.146403357193357,6.075601857205729,3.029668982340876,4.869626481587365,5.510644070273427,4.875165875904595,3.297037457294984,3.0554727052266095
17,0,7.01568691426,4.016900777638256,4.39356834028277,6.357327434119579,3.818735452870797,6.130816888741661,2.1911463863757246,4.148958157660056,7.9218999746387455,3.2171139915323073
18,0,4.8677139963799085,7.252733442059067,4.637594797359574,2.702060834897159,7.078807675731939,6.31300164751886,3.17410964060409,2.376029593704491,6.5846733691456665,8.125666768600135
19,1,8.652441311484584,7.094110497246974,6.130066333758501,5.543667914998165,4.61508502781869,7.2043815745376225,3.364322624133331,4.025989002754936,6.026469140067229,7.602334001342112
20,0,2.528232787461074,6.6336892548000215,7.080142512595067,5.151498389102471,7.848221194658222,3.8766522331706597,4.237419193425833,7.767497045170675,8.089501865814464,7.327931776650843
