T,FC,x1,x2,x3,x4,x5,x6
1,2,4.155832502922418,4.25843487303477,3.2042273853860905,2.3083472302901256,6.397097771056942,4.759170210053495
2,5,5.0818611705101056,6.408353894853415,4.078852692149173,7.619837991983783,8.166647013567903,3.023393022246402
3,2,6.937781977908271,4.387793648922221,6.439510698180159,7.370419407941063,5.6334082332880415,2.0058776334863615
4,6,7.873195811358002,8.350443195406742,6.652323163507849,7.632196834343716,2.9331580458713726,6.104942801044252
5,3,5.056789789182877,2.6416343061606833,5.695708882168624,7.874055932282658,2.797362819483491,4.234131100576408
6,7,6.541271058154206,5.429384860505216,7.09776705214013,7.435615955769836,4.968309298247511,5.2022070168285
7,4,5.117816365779905,6.099544111775409,4.594843939923483,8.721244419281383,6.614890436413294,2.1128542482247528
8,7,3.5430088657508625,7.817785467178783,6.950002062256006,5.01836662056464,7.235672248973994,4.021212829373689
9,7,6.94246117703475,7.248714459831536,4.201024287014736,3.1445352534489035,5.393212754875236,10.713361026361792
10,4,6.074319293621843,4.139443252995877,7.1382593916380745,6.402452482695638,3.556307132778882,6.665503975166741
11,3,6.374467430359199,7.287797900268059,4.048215120997719,2.3000102754832046,6.580771081485629,7.223683057898012
12,2,8.22757318313837,6.196910705548814,5.1238903321269795,5.2954594052107815,6.0544129476576405,7.5341362942593175
13,4,4.113060345755527,7.114179101407164,4.433612175828706,6.391926870996608,7.230608921563668,7.225545646793101
14,6,5.150804551463934,7.150395792471025,9.311522801336597,7.697768112014434,3.404277741404103,5.067184590788528
15,1,7.5458230135228765,6.080623902304582,5.750827434585998,6.417394080023129,4.470826609062934,4.336179181308079
16,0,3.5195658610940925,2.2675216083244374,6.510399183380976,9.801043668258059,7.834253519974744,6.42307350091797
17,3,3.153559330243482,7.466904420398814,7.779425562999198,4.004282094292359,6.242909643741021,3.859662098096107
18,1,7.681193569725386,8.763809619424933,2.9422317871950456,7.3369587700329575,4.301922376584644,5.268819284654507
19,1,4.004577590843104,8.084477272557862,2.330258162873286,5.359973501462448,5.8806960238747275,6.660932272662776
20,1,2.2462778104211805,3.8493671126927014,6.12748085302138,3.8375877750544953,5.026586275897439,5.7363559143566905
