T,FC,x1,x2,x3,x4
1,2,5.733519922951928,3.6826000682606215,4.115403828438456,5.058895193338206
2,0,3.737033679845739,3.4524551857430867,5.518000243623513,4.254871337978611
3,3,5.617503794367445,7.112079317588201,6.556337970861439,9.583506054346362
4,3,2.222760537958198,7.25721576879082,7.244281826544109,9.650435151300144
5,1,6.551881932163182,5.387156772508367,7.042270736300498,7.581025531208249
6,0,4.052822006679801,8.467564720878942,6.52591054426423,4.357460831450646
7,2,9.015881203173942,9.936314221200169,2.0916681967670994,3.5276557664276593
8,1,5.3151960093166615,6.262136607613623,4.7037113334650815,8.231100141027106
9,1,3.2579221288069444,5.728861211420473,2.078965892135712,5.913806127758883
10,1,4.225957025887043,4.269893050358529,6.346501551782551,5.35641891199789
11,3,7.124127076525511,5.72730789388657,4.231944195309989,6.4412778526441326
12,0,2.9612763926907797,3.2896675803164954,7.254342555763919,5.527531073814506
13,2,6.408831972343599,5.033620029988992,6.045256634340792,6.390894953396463
14,1,4.519830678946901,3.341677029727429,5.000990422294562,4.673231407639822
15,0,4.389212119335291,5.1464669781313575,4.884648278561591,7.102938875225732
16,2,8.538758645163302,5.32106853313312,5.191441233054436,2.3546059818752774
17,3,7.898545757140875,3.1503093060504384,4.220669928277967,7.63433133975825
18,2,8.932041824930915,3.8414141021553316,5.57692513834989,3.006585532118473
19,1,6.025154305947885,7.619553598869382,6.401859163814622,6.2823161717122495
20,0,6.550096374936658,4.977556736638884,7.545474966376239,2.311775807842588
