T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.005638893840386,5.865287154364722,2.5303775031748392,7.465784209429534,4.538928220874209,3.239244569735138,7.8041363179462415,8.126682846467748,7.6345349722607585
2,11,7.280358945486659,5.850583587194454,5.035163762148837,6.427804199556915,2.536218689838624,4.937636962538331,8.954857505802304,7.32379369078592,7.950422918501249
3,8,7.612993232368539,6.119970777537411,6.273358587094274,4.080876428963548,3.378028290617498,6.2351760891437324,5.166413568460689,6.970834530857383,5.321290697059647
4,8,2.112331031162649,7.233097769723442,7.300648205014771,5.021123019345434,7.870645632464515,5.060563261882908,7.159076228096015,2.4560781966515135,5.075511699105906
5,7,2.9939176117679476,6.197205082723531,7.785971396045696,3.1234149900293557,5.424953226991966,6.795425295726448,3.103768643063223,8.08680669626309,4.779502658527744
6,7,4.088448944986049,9.382096492958208,3.1662236205574614,7.124582502893373,4.266016249822374,2.458094456683721,2.501815627452741,8.645791164083978,5.019193420684722
7,4,2.9342320276645486,4.058908239275997,2.2590701598129916,4.463707151380754,2.2208782008611316,3.1079016155226693,6.808939155898435,3.9345636303709823,8.405672726046934
8,2,2.469246362388312,4.0405290615927365,6.390402782001398,6.375848299693707,2.1545421396890063,2.41342280159424,7.435315845385728,3.1254662906969566,2.98704756605115
9,5,2.486014678529416,3.301410055861517,9.197053641287745,3.898207100106232,4.360343382505003,4.224862537497107,2.341065814775885,6.014577467221492,6.286899593450602
10,2,6.380913354602834,4.275927849920265,6.454994793228356,6.365926013240071,4.732651371739322,9.451711444749073,7.631632667166895,7.63448424027635,5.251030916763753
11,2,5.016488728793278,7.1582692406480355,3.220221730659709,8.307462852089284,4.526158427087158,3.177272428222945,3.837397525423584,7.768027747377976,7.211958585129713
12,2,7.6962350787650635,5.0150930046429485,8.660327044048543,7.206888132789958,5.301102372267668,7.025425517365012,6.551809505152286,8.608675339028975,3.5060794750858886
13,4,2.0791984093714038,7.9338117049024275,2.013694031374374,6.222982397455286,3.4040973619353303,3.8021220588678357,3.076077348632971,5.0175593424174005,5.416338995430262
14,1,6.019728925730249,4.237472320507578,6.642829981554873,5.223795091310256,9.262316703689745,9.955470239473193,7.851376773250298,5.9097583597683165,10.25235591715459
15,0,7.901847999881748,2.4523523554167697,7.495984050031657,6.029328572351001,6.363318534767392,3.5671355378625234,7.414836674754997,3.090212772528429,7.035906578666702
16,1,4.09156906232665,7.434985312584888,7.918669338191707,8.426481778585462,7.396862440682718,5.553035236301559,4.163776137490744,6.439130929618217,5.178726167841842
17,2,3.004985532564724,8.67566871828051,7.046354253701748,6.707250768342957,7.264189505370136,5.104695603129942,7.681546715254731,5.76135129719324,7.8071872634001345
18,0,7.088971315102837,5.566861078640586,2.3385313465119153,8.723768687871079,5.834801271478544,2.0586206609444546,5.140529519695717,6.214925466714732,7.2868092215663545
19,0,7.3473637067631525,5.328237151065044,7.480878090619846,4.698104545878927,5.275813915356936,5.622147708682129,7.236970595013787,4.365522962060926,7.049966449712611
20,0,6.52768370157754,7.410980221318878,6.193201689150633,6.054414075338444,6.1030030422625785,3.8493855309407308,4.788582583726471,4.240977162244148,6.233506968270621
