T,FC,x1,x2,x3,x4,x5
1,4,2.846266843242727,7.068964183765821,9.534404330798209,5.079232529498923,4.0333973725269825
2,2,3.567693849018762,5.515251221651121,6.4479240379205445,5.0946063385925235,3.117246863429068
3,2,7.657007737067044,7.154591438456001,4.798468551273881,4.781539334997616,2.2582638369287897
4,1,8.092215796212965,10.240331735236271,3.183580846549788,6.258215974617393,6.550727379465888
5,1,2.0696908152774465,9.602301490106097,5.741695574463979,6.059402251026989,7.460028378040291
6,4,7.848859515604901,5.676556684176394,3.1508205034538808,7.737305878017178,8.730510517038601
7,1,4.050033445795825,7.271092294241935,8.598901343040302,6.103277377811592,2.1599357722270542
8,1,7.250996658345908,6.401984555196719,2.940438484414175,4.072547272808914,5.930646052389953
9,0,6.202234723117742,5.910445617957437,8.003468541245809,2.9083662267219683,6.8819708547127885
10,2,7.281211238719731,6.169335685088487,5.637561453735772,5.363406824128884,3.168410322072826
11,1,7.360310273803519,5.897423381221023,6.144809990561734,4.774932694093952,10.485018820548236
12,5,3.212278567511059,8.458704902748224,6.122628059577048,3.8003049219977143,5.264179131859893
13,2,7.1168898474493325,4.379319661665749,6.093788201155421,7.933990116921308,4.964439786396563
14,1,5.233907125787384,5.719417836221565,7.554820131746025,7.207167677335402,7.048994702190619
15,4,5.581868845737258,7.791450891331989,6.547854789530146,7.979766752863377,6.483711576015626
16,2,4.034908359779162,6.521771873171682,3.240311291071626,3.939267639397659,5.519936534725748
17,3,3.31955980868439,6.064709671465488,2.8221614463596896,5.088736337776606,5.421660171173907
18,0,4.3255363942783,5.140482082326578,4.058266463597238,3.0109301269097464,3.260579364407257
19,3,8.389964566813116,4.011224791287407,5.830630409022152,8.055725738125496,5.200760795622653
20,2,6.600726941950702,7.014931024319973,6.662286510070082,2.333427442469028,3.535810224426185
