T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.905334120578147,2.199929375813017,8.366874777508237,3.2251233836497013,2.207633701417086,6.084960805707226,2.7805974001982054,7.800113671843401
2,3,3.254727422937307,3.7392589660271938,6.1205316519367425,4.467594121782707,7.082406470274279,3.74360119382741,3.8561410426118394,6.962725517908729
3,5,3.839163102672145,6.783329527437901,2.703750487986025,5.034404725930777,7.413058958088557,6.09973624561123,4.6510157131348375,3.17085936453467
4,6,7.580647635955904,6.904582797302731,6.025439626242973,7.79455034711393,4.493334643476437,4.790799995312259,4.102020832169244,2.2701878114965792
5,3,4.668221614860687,6.52071824004068,5.504922957163064,5.528575197506702,6.6173474258600224,6.027361610862115,2.1980570420886147,3.6187797317409305
6,1,4.989357126575349,4.947215757009861,6.696877347991231,4.281318526402584,4.262311847667293,3.6655549342797626,3.199567294221713,4.3114440183731775
7,6,7.311595723589827,2.1423171409224917,7.132841587909725,5.9981601057681315,7.708920898490659,5.3494532690870145,2.6791112972730087,2.4376980039614553
8,4,8.264853893259696,6.042709478089357,5.921344348402576,2.4465537577650363,5.32119306734241,3.79350626713012,7.721989528637541,4.696368880377093
9,5,2.183293068097171,7.356692854871598,2.0430493000406837,3.3205276258076246,5.828801487746388,9.15597969434542,4.113208532245897,6.271870350465028
10,3,6.47633809538668,5.181459005879151,7.640834663802608,2.65962344421445,7.271585820199603,2.457231726530487,7.991772762404684,2.2906594144992614
11,1,4.044604304188555,3.6421533914969713,3.5186033544495325,6.038298885109347,4.095105683659232,5.6514408239040215,5.422541437404487,6.199595304664835
12,2,6.68124588962692,3.3116059906151616,4.153655017071232,9.109850916166382,5.000038805269319,7.153858523414123,3.5982940551931515,4.0009044631934865
13,4,4.911443079279937,7.501575439361815,4.2379899511457415,5.323806466658784,8.369413438917299,6.497868560547591,6.440385157788783,4.954270753214667
14,2,5.85760849258773,4.969640188022323,7.428384942208711,7.9410309582259915,4.545421750232869,6.242374576260105,7.398060077059966,6.550924929124553
15,1,4.473548236689928,8.297454940603501,7.186384194891788,7.515546379164017,3.4832053649874974,6.4343228020710415,5.900965344584912,7.28658724736066
16,5,4.77681717336379,8.28691780576397,7.12019204849856,5.613189691151957,6.322270149522921,7.863165207349731,9.996128513952051,7.218990704258518
17,5,3.3699375012877115,4.733642721519042,5.669921893623769,8.164341077260456,5.990865762555172,6.20796895043918,5.094654496448562,7.175047871627794
18,0,6.21861987471466,7.290381003967771,5.083946312320346,5.061687267859543,6.631615411123729,6.262040628779254,7.906632280477808,2.896577293602247
19,1,5.088890103296456,5.272433276957375,6.369977908720486,3.2941079027876885,7.361628003509374,4.457399784335464,3.7034907261021317,5.343377131124994
20,1,6.109442158530693,5.2003971758419745,6.558342382096113,3.662085559171429,5.852696526061499,6.76247163194733,4.457056110541017,2.174402173775345
