T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.4330448018680535,7.079219782687494,7.200007705485385,4.685842782807901,4.510413412824286,3.109447945219846,3.4221513207118557,6.200291238119821,2.955038408264706,2.799527125309713
2,11,6.175706939586759,5.344953157493177,6.216556410569399,3.1495255592642133,5.677633354074284,4.030647883830178,5.055611271687972,5.353916980156813,4.23899413183288,3.003735672520556
3,9,6.0782726002550636,6.667023647068526,2.986184985791666,3.0596729859224934,2.0593996019922653,4.6961002983085365,5.604479120694421,3.0490198268453303,3.2694160552566025,5.810627486026572
4,6,3.5674018352707115,3.1181091458311885,3.5558014115650285,6.743147040682138,9.48597368746455,3.5212085005731524,3.0300033179838968,9.035067417234329,2.570867003633488,4.3755168578036026
5,7,7.0301987465333635,6.65279409203464,6.031579989077071,3.7227397148636063,6.093631542420404,3.190647246810047,7.459090501692646,2.8448195298252386,4.789082897764673,4.669603454063297
6,10,7.3231891313300554,4.021683978467887,2.2409384957706067,4.234167533188479,2.4037559580121193,5.130349081203661,7.1481958990126895,7.201416421483226,7.600925948969653,7.396168525974232
7,7,5.711448860468886,7.2397666729067875,4.884123757662935,2.943900693281285,7.514894950703694,3.3329599823344203,8.003212000513436,6.396079320161161,3.93892523018536,2.159844622688525
8,6,5.1897643093498855,5.254696253066927,6.3638783665553404,6.700169545486925,6.7336883609315805,2.6402797711634687,5.022374990986863,6.9831847663435,6.830893983743485,2.530298183096492
9,3,6.6144568670325565,7.0192999142971235,8.630574350107926,5.469995261506626,6.286674150995589,5.46127319383631,4.777924531360384,7.070347944260968,6.4734965507949305,5.244037031776013
10,3,4.439479978099009,5.333799629004014,4.496397942777028,4.722509911680666,3.2741690098451746,3.4923160107804367,4.0736809044421225,6.66562574020856,3.2893040684932555,3.640096703218166
11,6,7.092552580929078,5.078555439471598,5.19302078862025,3.514609843758098,6.13651826823202,6.932780699118021,8.464510880166918,5.292275310547913,2.8283214206955996,2.4014006614082204
12,4,5.66797969328362,3.378322989571204,4.895733366215271,4.69840353373101,7.625225864092883,3.3422334156125766,7.172527591696533,8.876370351644354,5.899206019960306,5.124517106651405
13,2,3.480206784122816,5.050813760117297,5.578585833151639,6.276246944568257,4.14811300145569,5.783571246396083,8.890921951913851,8.650750923336759,5.852150194947729,5.4092701539219314
14,0,7.091285845591415,4.460870674336753,7.196148387618308,3.6930937595008815,6.6174073147012,2.4873625709418694,6.267990158766256,7.855803369919371,7.168879424129656,5.229763451639041
15,3,6.605214170731989,3.877680811248109,7.402464030140718,6.324051161000527,3.708435538111007,6.320516576337843,7.916378770567076,6.263440695944185,9.919060423352935,6.710664118688918
16,1,7.474124853638312,5.051208819851677,8.085975613536062,6.2957712795533425,5.461128568000277,6.544164802893702,7.127790238654402,5.132488219101838,5.221640973720101,6.7131925845068565
17,0,5.340950336127736,6.345528904717328,6.156446464734947,6.6758642674244975,4.045578339914694,5.0419716169127655,2.176417795771064,6.891379515786272,6.333484332392777,7.615027741881477
18,0,3.999029824516965,4.25229691621314,3.4592814479498686,7.2434422983434485,2.189931512145473,4.045063589661149,8.541235591558268,7.034260976462665,4.025618272177288,8.633001489650805
19,1,2.1442436079921823,6.61219638168144,6.967719254741951,5.030428603525259,4.205079031310322,8.20537494080994,4.2892790360823385,5.3656597792270535,6.327644981404331,3.4978630112534805
20,0,5.9957842521697,5.069274832398047,7.840585959067434,4.60531749145983,6.840587128343929,5.491321791331716,7.191003393640006,7.0361304665135975,6.356691543036586,7.069401042204651
