T,FC,x1,x2,x3
1,1,7.282515509561515,2.6582514928044114,5.1180385573520715
2,2,7.108496702698238,6.054725554615749,7.9691035664387995
3,2,6.123628411406452,3.8668659024548924,3.1936170141230678
4,2,7.065521469005183,3.8360323924295776,7.087114507685865
5,3,4.808782564304354,5.355795844863739,8.763239576263238
6,1,2.4678033322188098,5.2892366225444585,5.072916205441006
7,3,7.873465266854322,6.475568303499627,2.4133001275004102
8,0,5.361130098349238,4.457875216878782,10.147064024423928
9,0,5.1373765320443585,7.014971800983646,3.491577266198858
10,4,6.190746583984521,5.241018450234003,13.808693844358778
11,1,3.728091109262232,3.3798260254601336,3.787854630052141
12,2,3.2288285582638454,2.1652603775270154,3.3637823077986306
13,2,5.48443230554323,7.041206760505576,3.6157228268325228
14,0,4.695097669323923,3.502751462016155,3.503521105439432
15,0,2.3606297838233763,6.1553550523470495,2.0899803614693977
16,1,5.542440988565539,4.146713153988339,6.195320565865327
17,0,6.104864446218076,9.774669982566015,6.008891011586353
18,0,3.105963704542023,4.335922897117801,5.934054283832379
19,0,5.579821541489855,3.4494406244951037,2.4064091795648093
20,3,6.971134976061073,3.1328950966424554,6.157016443731396
