T,FC,x1,x2,x3
1,0,4.514846147452685,5.007713541589192,6.342133482661856
2,2,3.085293511038679,6.889617535499546,3.3267178276765224
3,4,3.2942613338668107,6.16198851379767,4.797079148399806
4,3,6.086875237607924,3.1251344986045773,4.123999828429954
5,6,2.2518606009110895,3.5714558163227688,10.358039109391708
6,7,7.750417208262339,5.019784716786844,5.441258284216956
7,2,7.556812820471672,4.094826029359507,5.31092715650694
8,5,2.1851867250222443,4.155125872959625,4.887328634357939
9,7,2.807106738822786,2.037171531376692,3.9215921601691743
10,5,8.65458098907401,9.020938074928099,7.935618380185502
11,3,2.8114595885140155,6.328835182162499,2.142408141843771
12,4,7.5085593541114966,3.926951472692256,5.514072744754214
13,3,5.203266185748889,2.1454408639434304,5.66352301576805
14,8,8.063704683908087,6.62081179349605,7.477472467948106
15,5,5.170857062908402,6.142827460572779,3.011077092255066
16,4,5.009789632996315,6.338574001009316,2.381140808229376
17,4,4.220682460351551,4.941736309453196,5.054906243066826
18,5,2.669070273701801,4.590057600431956,4.458816753529863
19,0,2.0304718980436105,8.339870143117363,5.00302157892799
20,2,7.593996042961739,4.47875483202749,4.645516167858622
