T,FC,x1,x2,x3,x4,x5,x6
1,0,7.678038048216033,4.591961113428925,7.417074776379563,6.7724048211932,6.812801916848055,4.935760614522272
2,4,4.592343714101362,2.351631866150573,4.191360313238822,4.712028390276359,6.983708537697551,10.094568884089927
3,6,8.34061367928112,4.630548474907316,6.633103621233772,7.020569165247109,8.396149033982832,8.02239057564986
4,7,7.488815418280445,4.362871417743854,7.963024990435725,5.893838685460297,6.6742137788603095,5.9757314744248955
5,9,5.291946856504671,6.381188599869888,5.984143428068089,3.301364299037328,5.454352645376421,4.593350892568738
6,9,2.0193891211380763,4.5346614048923675,7.368724461586566,6.03555241918662,5.958747815845659,5.119524626107873
7,6,4.614277213683277,5.942196474151084,4.744877601302299,5.147816085007764,3.12325553053289,3.555255923914933
8,8,8.001736731831802,3.552847308474596,6.750678375020611,2.6136206416950896,5.397812090032497,3.6990360170797145
9,7,3.137235225082175,4.6974000062830354,10.46682213899479,4.032271188288663,7.384462942887554,7.655677045002305
10,9,3.7759736414988225,5.171304502262618,5.058165120140886,4.147940511941318,5.1178290578988195,5.791692044661287
11,8,5.565100342886962,6.607005134213709,6.378152451981808,7.305959910329366,6.019487291044302,5.27611724588089
12,7,6.992116706760962,4.2071094960877815,5.1488074664651915,7.302194025645405,2.9721295219103854,8.775924933562408
13,4,7.589282028767312,6.643244949321325,3.643761225826592,2.8440621897790903,7.223032163923474,2.1760261275255983
14,4,5.198411730100378,6.281955662175843,4.813645292055499,6.7200444740551255,5.084361403464456,3.1233412745507847
15,4,7.774908962031498,5.025053497607184,7.088543065239099,8.252301412883208,2.1163538440134477,5.393750098685389
16,1,3.085621141354088,5.548270666525149,7.133370761709605,2.2636805022987465,5.050874902300846,6.154612761411153
17,1,4.293171610952211,5.358193266998308,3.0073834740901133,2.405150273520669,4.672545184430394,4.040111158349853
18,1,5.5485682727012655,3.5310132611301097,4.007621822931728,4.283370006216526,4.6473562081498425,4.827088914728834
19,3,4.025312717803276,4.580271408966594,5.505487466295204,6.618377801321757,7.206643237196382,5.4181339406295255
20,1,3.006485536256073,7.215876268749938,5.434754478368908,7.903879408010401,4.522159018085357,3.1151430662870703
