T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0697646723101615,3.071004759820077,8.905399245261144,6.551576824088904,5.094237247539272,3.632434169298873,5.0713166683373005,5.8704709526591845,7.582336196570326,4.289622775122879
2,1,7.234727837709347,3.0148584714555158,5.718202952573216,7.334081360167599,7.523279009116164,3.005477360423347,6.006034157341683,3.9593719247192958,4.604936251836938,8.28465191792474
3,12,5.105309627624185,5.601092206974629,5.5779562828411535,4.354947709298791,3.1699322694484597,6.140791092841743,6.126721550393328,8.233897302473178,6.163056792839144,6.75507482397333
4,8,7.552429942622203,3.820786113139838,5.472321308470388,5.527543706806295,7.209774363319283,4.368462087247419,5.768402152674713,3.7341031629341686,5.6419364832441605,8.632892612854281
5,11,4.179631058382053,7.36655634184277,5.37446529327297,2.789774107436871,3.072580740981993,9.664769973412133,6.750962748968368,4.4843303806969566,4.996545876920787,6.9503180536924765
6,8,5.420779442143445,4.232629144336205,5.726427481181453,3.115589120184648,8.655232352178107,5.924425812283326,3.009827789974871,3.9960446838305783,4.001130590545814,5.1796559066276
7,10,3.137834008060837,7.868326099445236,3.693293159296048,2.073891870205325,5.181572848999894,5.74937442697847,3.771570699623628,3.5319882825043534,2.7365925162336198,3.639865536529438
8,12,3.378747633332791,8.323588289783466,3.2423751291331224,5.1505378968133755,2.485737052204208,6.365686523959759,4.24266561046242,4.486568339041505,7.191068105850975,7.77046070969748
9,12,3.1052117883235093,5.16005332882217,7.695794436780228,3.0277300062752177,7.4370138625093585,6.360456683591529,9.878436278831291,8.77162109151658,7.786230175589802,5.923154261689386
10,3,4.127917742030584,5.134300697106647,4.867505620180329,8.638580691398161,3.6368979343428016,9.015053513020572,7.1606457919755675,5.0915270595466,6.787793346013043,2.120552938378283
11,4,6.207357588771231,9.506200888238055,3.0881730908637164,2.016883330967712,7.8001574899302355,6.064560032934659,7.1178278084234226,7.036880748158281,6.441805128622459,4.2387035099638295
12,3,7.492181879169888,6.732109780024022,2.601378557837096,4.539204939632825,6.326989951384098,6.0732100727406895,3.4522787900613787,2.254141599530912,3.1818070258625952,4.41774215254274
13,5,3.8601730412904796,4.5668949762189746,3.0988034061686456,2.648922727231808,8.799593750834012,5.218210887169827,10.407354322925173,2.0090248823955714,3.271694941856152,3.2249703925557545
14,5,9.335820765449183,13.73208703526056,6.434714860315486,6.672228185582311,2.1127191943052166,4.498289405428155,6.44172736156085,2.2502412749688414,8.772351894871584,7.007101338329395
15,2,6.98072218923383,5.013829149967933,6.328514104793339,5.373609034850564,5.1671396009945445,8.12701804738204,6.075810834570325,6.418668681720414,3.2529897948981965,2.1578530235434528
16,1,8.248957237756017,6.522838928988758,6.651630415551694,3.0908518976699395,7.727033317105477,5.0103196050141445,3.242890696952984,3.9599941904852853,6.177825719344961,2.181740743516445
17,1,4.855772686655721,5.958914281385098,2.5276509309798043,5.5800284246075025,5.757772436580004,9.465604688040763,5.189348977601163,2.2130430750376155,6.063306598362236,6.967072976795107
18,1,7.445866630294832,6.208371571352863,7.396890806137504,4.845224859753898,7.751371576414652,3.105746171285179,6.201020158440555,2.375116302304892,6.5774696336274765,9.15057672625388
19,0,3.8738381827261152,6.087448682579826,6.1715724095000075,3.2211222893106086,5.663770818244489,6.927017479370513,2.3196676253838415,5.2235922969116935,3.675675119100211,7.234036929616048
20,0,4.184654212201784,5.414456681813449,3.0637280179090136,6.914682129838429,5.1555015546486,7.871664723817413,7.662404207274118,7.017723145909388,8.153816932992031,4.04573824636342
